bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S41,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S41,3,1.95,1.95,0,1,0,0,1.95,1.95,0,0,0,1,0.0,0.0
P696,S41,3,2.33,0.3800000000000001,0,1,0,0,2.33,2.33,0,1,0,2,0.0,0.3800000000000001
P696,S41,3,9.77,7.4399999999999995,1,0,0,0,9.77,9.77,0,0,1,2,0.0,0.0
P696,S41,3,9.77,0.0,1,0,1,0,0.0,9.77,1,0,0,2,0.0,0.0
P696,S41,3,13.9,4.130000000000001,1,0,0,0,4.130000000000001,13.9,0,0,1,2,0.0,0.0
P696,S41,3,14.25,0.34999999999999964,1,0,0,0,4.48,14.25,1,0,2,2,0.34999999999999964,0.0
P696,S41,3,14.88,0.6300000000000008,1,0,0,0,5.110000000000001,14.88,2,0,3,2,0.9800000000000004,0.0
P696,S41,3,16.55,1.67,0,1,0,0,6.780000000000001,16.55,0,0,3,3,0.0,0.0
P696,S41,3,19.5,2.9499999999999993,1,0,0,0,9.73,19.5,0,0,4,3,0.0,0.0
P696,S41,3,19.5,0.0,1,0,1,0,0.0,19.5,1,0,0,3,0.0,0.0
P696,S41,3,23.37,3.870000000000001,1,0,0,0,3.870000000000001,23.37,0,0,1,3,0.0,0.0
P696,S41,3,26.03,2.66,0,1,0,0,6.530000000000001,26.03,0,0,1,4,0.0,0.0
P696,S41,3,27.69,1.6600000000000001,1,0,0,0,8.190000000000001,27.69,0,0,2,4,0.0,0.0
P696,S41,3,29.25,1.5599999999999987,0,1,0,0,9.75,29.25,0,0,2,5,0.0,0.0
P696,S41,3,29.69,0.4400000000000013,0,1,0,0,10.190000000000001,29.69,0,1,2,6,0.0,0.4400000000000013
P696,S41,3,30.02,0.3299999999999983,0,1,0,0,10.52,30.02,0,2,2,7,0.0,0.7699999999999996
P696,S41,3,30.49,0.46999999999999886,0,1,0,0,10.989999999999998,30.49,0,3,2,8,0.0,1.2399999999999984
P696,S41,3,32.41,1.9199999999999982,1,0,0,0,12.909999999999997,32.41,0,0,3,8,0.0,0.0
P696,S41,3,33.83,1.4200000000000017,0,1,0,0,14.329999999999998,33.83,0,0,3,9,0.0,0.0
P696,S41,3,34.19,0.35999999999999943,0,1,0,0,14.689999999999998,34.19,0,1,3,10,0.0,0.35999999999999943
P696,S41,3,34.53,0.3400000000000034,0,1,0,0,15.030000000000001,34.53,0,2,3,11,0.0,0.7000000000000028
P696,S41,3,34.9,0.36999999999999744,0,1,0,0,15.399999999999999,34.9,0,3,3,12,0.0,1.0700000000000003
