bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S70,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S70,0,5.64,5.64,0,1,0,0,5.64,5.64,0,0,0,1,0.0,0.0
P892,S70,0,15.27,9.629999999999999,0,1,0,0,15.27,15.27,0,1,0,2,0.0,9.629999999999999
P892,S70,0,15.65,0.3800000000000008,0,1,0,0,15.65,15.65,0,2,0,3,0.0,10.01
P892,S70,0,16.8,1.1500000000000004,0,1,0,0,16.8,16.8,0,3,0,4,0.0,11.16
P892,S70,0,17.18,0.379999999999999,0,1,0,0,17.18,17.18,0,4,0,5,0.0,11.54
P892,S70,0,19.86,2.6799999999999997,1,0,0,0,19.86,19.86,0,0,1,5,0.0,0.0
P892,S70,0,19.86,0.0,1,0,1,0,0.0,19.86,1,0,0,5,0.0,0.0
P892,S70,0,24.55,4.690000000000001,1,0,0,0,4.690000000000001,24.55,0,0,1,5,0.0,0.0
P892,S70,0,24.96,0.41000000000000014,1,0,0,0,5.100000000000001,24.96,1,0,2,5,0.41000000000000014,0.0
P892,S70,0,25.33,0.36999999999999744,1,0,0,0,5.469999999999999,25.33,2,0,3,5,0.7799999999999976,0.0
P892,S70,0,26.78,1.4500000000000028,1,0,0,0,6.920000000000002,26.78,3,0,4,5,2.2300000000000004,0.0
P892,S70,0,27.15,0.36999999999999744,1,0,0,0,7.289999999999999,27.15,4,0,5,5,2.599999999999998,0.0
P892,S70,0,27.55,0.40000000000000213,1,0,0,0,7.690000000000001,27.55,5,0,6,5,3.0,0.0
P892,S70,0,28.7,1.1499999999999986,1,0,0,0,8.84,28.7,6,0,7,5,4.149999999999999,0.0
P892,S70,0,29.08,0.379999999999999,1,0,0,0,9.219999999999999,29.08,7,0,8,5,4.529999999999998,0.0
P892,S70,0,29.54,0.46000000000000085,1,0,0,0,9.68,29.54,8,0,9,5,4.989999999999998,0.0
P892,S70,0,30.91,1.370000000000001,1,0,0,0,11.05,30.91,9,0,10,5,6.359999999999999,0.0
P892,S70,0,31.29,0.379999999999999,1,0,0,0,11.43,31.29,10,0,11,5,6.739999999999998,0.0
P892,S70,0,32.8,1.509999999999998,1,0,0,0,12.939999999999998,32.8,11,0,12,5,8.249999999999996,0.0
P892,S70,0,33.11,0.3100000000000023,1,0,0,0,13.25,33.11,12,0,13,5,8.559999999999999,0.0
P892,S70,0,33.52,0.4100000000000037,1,0,0,0,13.660000000000004,33.52,13,0,14,5,8.970000000000002,0.0
P892,S70,0,34.63,1.1099999999999994,1,0,0,0,14.770000000000003,34.63,14,0,15,5,10.080000000000002,0.0
P892,S70,0,35.81,1.1799999999999997,1,0,0,0,15.950000000000003,35.81,15,0,16,5,11.260000000000002,0.0
P892,S70,0,37.6,1.7899999999999991,1,0,0,0,17.740000000000002,37.6,16,0,17,5,13.05,0.0
P892,S70,0,37.6,0.0,1,0,1,0,0.0,37.6,17,0,0,5,0.0,0.0
P892,S70,0,42.02,4.420000000000002,1,0,0,0,4.420000000000002,42.02,0,0,1,5,0.0,0.0
P892,S70,0,42.37,0.3499999999999943,1,0,0,0,4.769999999999996,42.37,1,0,2,5,0.3499999999999943,0.0
P892,S70,0,42.79,0.4200000000000017,1,0,0,0,5.189999999999998,42.79,2,0,3,5,0.769999999999996,0.0
P892,S70,0,43.32,0.5300000000000011,1,0,0,0,5.719999999999999,43.32,3,0,4,5,1.2999999999999972,0.0
P892,S70,0,44.21,0.8900000000000006,1,0,0,0,6.609999999999999,44.21,4,0,5,5,2.1899999999999977,0.0
P892,S70,0,44.74,0.5300000000000011,1,0,0,0,7.140000000000001,44.74,5,0,6,5,2.719999999999999,0.0
P892,S70,0,46.86,2.1199999999999974,1,0,0,0,9.259999999999998,46.86,6,0,7,5,4.839999999999996,0.0
P892,S70,0,47.28,0.4200000000000017,1,0,0,0,9.68,47.28,7,0,8,5,5.259999999999998,0.0
P892,S70,0,47.7,0.4200000000000017,1,0,0,0,10.100000000000001,47.7,8,0,9,5,5.68,0.0
P892,S70,0,48.22,0.519999999999996,1,0,0,0,10.619999999999997,48.22,9,0,10,5,6.199999999999996,0.0
P892,S70,0,49.29,1.0700000000000003,1,0,0,0,11.689999999999998,49.29,10,0,11,5,7.269999999999996,0.0
P892,S70,0,50.42,1.1300000000000026,1,0,0,0,12.82,50.42,11,0,12,5,8.399999999999999,0.0
P892,S70,0,51.49,1.0700000000000003,1,0,0,0,13.89,51.49,12,0,13,5,9.469999999999999,0.0
P892,S70,0,51.87,0.37999999999999545,1,0,0,0,14.269999999999996,51.87,13,0,14,5,9.849999999999994,0.0
P892,S70,0,53.31,1.4400000000000048,1,0,0,0,15.71,53.31,14,0,15,5,11.29,0.0
P892,S70,0,53.66,0.3499999999999943,1,0,0,0,16.059999999999995,53.66,15,0,16,5,11.639999999999993,0.0
P892,S70,0,56.2,2.5400000000000063,1,0,0,0,18.6,56.2,16,0,17,5,14.18,0.0
P892,S70,0,56.2,0.0,1,0,1,0,0.0,56.2,17,0,0,5,0.0,0.0
P892,S70,0,60.78,4.579999999999998,1,0,0,0,4.579999999999998,60.78,0,0,1,5,0.0,0.0
P892,S70,0,61.18,0.3999999999999986,1,0,0,0,4.979999999999997,61.18,1,0,2,5,0.3999999999999986,0.0
P892,S70,0,61.73,0.5499999999999972,1,0,0,0,5.529999999999994,61.73,2,0,3,5,0.9499999999999957,0.0
P892,S70,0,62.2,0.47000000000000597,1,0,0,0,6.0,62.2,3,0,4,5,1.4200000000000017,0.0
P892,S70,0,62.62,0.4199999999999946,1,0,0,0,6.419999999999995,62.62,4,0,5,5,1.8399999999999963,0.0
P892,S70,0,63.06,0.44000000000000483,1,0,0,0,6.859999999999999,63.06,5,0,6,5,2.280000000000001,0.0
P892,S70,0,63.73,0.6699999999999946,1,0,0,0,7.529999999999994,63.73,6,0,7,5,2.9499999999999957,0.0
P892,S70,0,64.18,0.45000000000000995,1,0,0,0,7.980000000000004,64.18,7,0,8,5,3.4000000000000057,0.0
P892,S70,0,65.83,1.6499999999999915,1,0,0,0,9.629999999999995,65.83,8,0,9,5,5.049999999999997,0.0
P892,S70,0,66.22,0.39000000000000057,1,0,0,0,10.019999999999996,66.22,9,0,10,5,5.439999999999998,0.0
P892,S70,0,66.58,0.35999999999999943,1,0,0,0,10.379999999999995,66.58,10,0,11,5,5.799999999999997,0.0
P892,S70,0,66.98,0.4000000000000057,1,0,0,0,10.780000000000001,66.98,11,0,12,5,6.200000000000003,0.0
P892,S70,0,67.44,0.45999999999999375,1,0,0,0,11.239999999999995,67.44,12,0,13,5,6.659999999999997,0.0
P892,S70,0,68.43,0.9900000000000091,1,0,0,0,12.230000000000004,68.43,13,0,14,5,7.650000000000006,0.0
P892,S70,0,69.12,0.6899999999999977,1,0,0,0,12.920000000000002,69.12,14,0,15,5,8.340000000000003,0.0
