bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S100,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S100,5,433.44,433.44,1,0,0,0,433.44,433.44,0,0,1,0,0.0,0.0
P183,S100,5,434.01,0.5699999999999932,1,0,0,0,434.01,434.01,1,0,2,0,0.5699999999999932,0.0
P183,S100,5,434.12,0.11000000000001364,1,0,0,0,434.12,434.12,2,0,3,0,0.6800000000000068,0.0
P183,S100,5,434.6,0.4800000000000182,1,0,0,0,434.6,434.6,3,0,4,0,1.160000000000025,0.0
P183,S100,5,438.78,4.17999999999995,0,1,0,0,438.78,438.78,0,0,4,1,0.0,0.0
P183,S100,5,441.37,2.590000000000032,0,1,0,0,441.37,441.37,0,1,4,2,0.0,2.590000000000032
P183,S100,5,443.46,2.089999999999975,1,0,0,0,443.46,443.46,0,0,5,2,0.0,0.0
P183,S100,5,443.96,0.5,1,0,0,0,443.96,443.96,1,0,6,2,0.5,0.0
P183,S100,5,444.47,0.5100000000000477,1,0,0,0,444.47,444.47,2,0,7,2,1.0100000000000477,0.0
P183,S100,5,450.1,5.6299999999999955,0,1,0,0,450.1,450.1,0,0,7,3,0.0,0.0
P183,S100,5,450.74,0.6399999999999864,0,1,0,0,450.74,450.74,0,1,7,4,0.0,0.6399999999999864
P183,S100,5,450.74,0.0,0,1,0,1,450.74,0.0,0,2,7,0,0.0,0.0
P183,S100,5,455.01,4.269999999999982,0,1,0,0,455.01,4.269999999999982,0,0,7,1,0.0,0.0
P183,S100,5,455.56,0.5500000000000114,0,1,0,0,455.56,4.819999999999993,0,1,7,2,0.0,0.5500000000000114
P183,S100,5,457.12,1.5600000000000023,0,1,0,0,457.12,6.3799999999999955,0,2,7,3,0.0,2.1100000000000136
P183,S100,5,457.23,0.11000000000001364,0,1,0,0,457.23,6.490000000000009,0,3,7,4,0.0,2.2200000000000273
P183,S100,5,457.62,0.38999999999998636,0,1,0,0,457.62,6.8799999999999955,0,4,7,5,0.0,2.6100000000000136
P183,S100,5,458.7,1.079999999999984,0,1,0,0,458.7,7.9599999999999795,0,5,7,6,0.0,3.6899999999999977
P183,S100,5,459.13,0.4300000000000068,0,1,0,0,459.13,8.389999999999986,0,6,7,7,0.0,4.1200000000000045
P183,S100,5,462.05,2.920000000000016,0,1,0,0,462.05,11.310000000000002,0,7,7,8,0.0,7.0400000000000205
