bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S87,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S87,5,1.64,1.64,1,0,0,0,1.64,1.64,0,0,1,0,0.0,0.0
P507,S87,5,2.64,1.0000000000000002,1,0,0,0,2.64,2.64,1,0,2,0,1.0000000000000002,0.0
P507,S87,5,3.29,0.6499999999999999,1,0,0,0,3.29,3.29,2,0,3,0,1.6500000000000001,0.0
P507,S87,5,5.39,2.0999999999999996,0,1,0,0,5.39,5.39,0,0,3,1,0.0,0.0
P507,S87,5,5.8,0.41000000000000014,0,1,0,0,5.8,5.8,0,1,3,2,0.0,0.41000000000000014
P507,S87,5,6.13,0.33000000000000007,0,1,0,0,6.13,6.13,0,2,3,3,0.0,0.7400000000000002
P507,S87,5,7.84,1.71,1,0,0,0,7.84,7.84,0,0,4,3,0.0,0.0
P507,S87,5,8.33,0.4900000000000002,1,0,0,0,8.33,8.33,1,0,5,3,0.4900000000000002,0.0
P507,S87,5,8.7,0.3699999999999992,1,0,0,0,8.7,8.7,2,0,6,3,0.8599999999999994,0.0
P507,S87,5,9.19,0.4900000000000002,1,0,0,0,9.19,9.19,3,0,7,3,1.3499999999999996,0.0
P507,S87,5,9.52,0.33000000000000007,1,0,0,0,9.52,9.52,4,0,8,3,1.6799999999999997,0.0
P507,S87,5,10.84,1.3200000000000003,0,1,0,0,10.84,10.84,0,0,8,4,0.0,0.0
P507,S87,5,10.84,0.0,0,1,0,1,10.84,0.0,0,1,8,0,0.0,0.0
P507,S87,5,14.97,4.130000000000001,0,1,0,0,14.97,4.130000000000001,0,0,8,1,0.0,0.0
P507,S87,5,15.28,0.3099999999999987,0,1,0,0,15.28,4.4399999999999995,0,1,8,2,0.0,0.3099999999999987
P507,S87,5,15.53,0.25,0,1,0,0,15.53,4.6899999999999995,0,2,8,3,0.0,0.5599999999999987
P507,S87,5,15.83,0.3000000000000007,0,1,0,0,15.83,4.99,0,3,8,4,0.0,0.8599999999999994
P507,S87,5,18.46,2.630000000000001,1,0,0,0,18.46,7.620000000000001,0,0,9,4,0.0,0.0
P507,S87,5,18.8,0.33999999999999986,1,0,0,0,18.8,7.960000000000001,1,0,10,4,0.33999999999999986,0.0
P507,S87,5,21.95,3.1499999999999986,0,1,0,0,21.95,11.11,0,0,10,5,0.0,0.0
P507,S87,5,22.61,0.6600000000000001,0,1,0,0,22.61,11.77,0,1,10,6,0.0,0.6600000000000001
P507,S87,5,22.88,0.2699999999999996,0,1,0,0,22.88,12.04,0,2,10,7,0.0,0.9299999999999997
P507,S87,5,23.13,0.25,0,1,0,0,23.13,12.29,0,3,10,8,0.0,1.1799999999999997
P507,S87,5,25.41,2.280000000000001,1,0,0,0,25.41,14.57,0,0,11,8,0.0,0.0
P507,S87,5,25.71,0.3000000000000007,1,0,0,0,25.71,14.870000000000001,1,0,12,8,0.3000000000000007,0.0
P507,S87,5,26.0,0.28999999999999915,1,0,0,0,26.0,15.16,2,0,13,8,0.5899999999999999,0.0
P507,S87,5,26.27,0.2699999999999996,1,0,0,0,26.27,15.43,3,0,14,8,0.8599999999999994,0.0
P507,S87,5,26.56,0.28999999999999915,1,0,0,0,26.56,15.719999999999999,4,0,15,8,1.1499999999999986,0.0
P507,S87,5,29.01,2.450000000000003,0,1,0,0,29.01,18.17,0,0,15,9,0.0,0.0
P507,S87,5,31.77,2.759999999999998,1,0,0,0,31.77,20.93,0,0,16,9,0.0,0.0
P507,S87,5,32.12,0.34999999999999787,1,0,0,0,32.12,21.279999999999998,1,0,17,9,0.34999999999999787,0.0
P507,S87,5,34.19,2.0700000000000003,0,1,0,0,34.19,23.349999999999998,0,0,17,10,0.0,0.0
P507,S87,5,34.5,0.3100000000000023,0,1,0,0,34.5,23.66,0,1,17,11,0.0,0.3100000000000023
P507,S87,5,37.88,3.3800000000000026,1,0,0,0,37.88,27.040000000000003,0,0,18,11,0.0,0.0
P507,S87,5,38.23,0.3499999999999943,1,0,0,0,38.23,27.389999999999997,1,0,19,11,0.3499999999999943,0.0
P507,S87,5,41.51,3.280000000000001,0,1,0,0,41.51,30.669999999999998,0,0,19,12,0.0,0.0
P507,S87,5,43.09,1.5800000000000054,1,0,0,0,43.09,32.25,0,0,20,12,0.0,0.0
P507,S87,5,43.37,0.27999999999999403,1,0,0,0,43.37,32.529999999999994,1,0,21,12,0.27999999999999403,0.0
P507,S87,5,43.68,0.3100000000000023,1,0,0,0,43.68,32.839999999999996,2,0,22,12,0.5899999999999963,0.0
P507,S87,5,45.29,1.6099999999999994,0,1,0,0,45.29,34.449999999999996,0,0,22,13,0.0,0.0
P507,S87,5,45.39,0.10000000000000142,0,1,0,0,45.39,34.55,0,1,22,14,0.0,0.10000000000000142
P507,S87,5,48.2,2.8100000000000023,0,1,0,0,48.2,37.36,0,2,22,15,0.0,2.9100000000000037
P507,S87,5,48.5,0.29999999999999716,0,1,0,0,48.5,37.66,0,3,22,16,0.0,3.210000000000001
P507,S87,5,49.84,1.3400000000000034,1,0,0,0,49.84,39.0,0,0,23,16,0.0,0.0
P507,S87,5,50.8,0.9599999999999937,1,0,0,0,50.8,39.959999999999994,1,0,24,16,0.9599999999999937,0.0
P507,S87,5,51.18,0.38000000000000256,1,0,0,0,51.18,40.339999999999996,2,0,25,16,1.3399999999999963,0.0
P507,S87,5,51.56,0.38000000000000256,1,0,0,0,51.56,40.72,3,0,26,16,1.7199999999999989,0.0
P507,S87,5,51.87,0.30999999999999517,1,0,0,0,51.87,41.029999999999994,4,0,27,16,2.029999999999994,0.0
P507,S87,5,54.21,2.3400000000000034,0,1,0,0,54.21,43.37,0,0,27,17,0.0,0.0
P507,S87,5,56.18,1.9699999999999989,1,0,0,0,56.18,45.339999999999996,0,0,28,17,0.0,0.0
P507,S87,5,56.65,0.46999999999999886,1,0,0,0,56.65,45.809999999999995,1,0,29,17,0.46999999999999886,0.0
P507,S87,5,57.39,0.740000000000002,1,0,0,0,57.39,46.55,2,0,30,17,1.2100000000000009,0.0
P507,S87,5,57.72,0.3299999999999983,1,0,0,0,57.72,46.879999999999995,3,0,31,17,1.5399999999999991,0.0
P507,S87,5,58.0,0.28000000000000114,1,0,0,0,58.0,47.16,4,0,32,17,1.8200000000000003,0.0
P507,S87,5,59.64,1.6400000000000006,0,1,0,0,59.64,48.8,0,0,32,18,0.0,0.0
P507,S87,5,61.77,2.1300000000000026,1,0,0,0,61.77,50.93,0,0,33,18,0.0,0.0
P507,S87,5,64.08,2.309999999999995,0,1,0,0,64.08,53.239999999999995,0,0,33,19,0.0,0.0
P507,S87,5,66.28,2.200000000000003,0,1,0,0,66.28,55.44,0,1,33,20,0.0,2.200000000000003
P507,S87,5,66.59,0.3100000000000023,0,1,0,0,66.59,55.75,0,2,33,21,0.0,2.510000000000005
P507,S87,5,66.87,0.28000000000000114,0,1,0,0,66.87,56.03,0,3,33,22,0.0,2.7900000000000063
P507,S87,5,68.33,1.4599999999999937,0,1,0,0,68.33,57.489999999999995,0,4,33,23,0.0,4.25
P507,S87,5,69.69,1.3599999999999994,1,0,0,0,69.69,58.849999999999994,0,0,34,23,0.0,0.0
P507,S87,5,69.69,0.0,1,0,1,0,0.0,58.849999999999994,1,0,0,23,0.0,0.0
P507,S87,5,74.47,4.780000000000001,0,1,0,0,4.780000000000001,63.629999999999995,0,0,0,24,0.0,0.0
P507,S87,5,74.47,0.0,0,1,0,1,4.780000000000001,0.0,0,1,0,0,0.0,0.0
P507,S87,5,78.26,3.7900000000000063,0,1,0,0,8.570000000000007,3.7900000000000063,0,0,0,1,0.0,0.0
P507,S87,5,78.53,0.269999999999996,0,1,0,0,8.840000000000003,4.060000000000002,0,1,0,2,0.0,0.269999999999996
P507,S87,5,78.76,0.23000000000000398,0,1,0,0,9.070000000000007,4.290000000000006,0,2,0,3,0.0,0.5
P507,S87,5,79.1,0.3399999999999892,0,1,0,0,9.409999999999997,4.6299999999999955,0,3,0,4,0.0,0.8399999999999892
P507,S87,5,79.66,0.5600000000000023,0,1,0,0,9.969999999999999,5.189999999999998,0,4,0,5,0.0,1.3999999999999915
P507,S87,5,80.01,0.3500000000000085,0,1,0,0,10.320000000000007,5.540000000000006,0,5,0,6,0.0,1.75
P507,S87,5,80.29,0.28000000000000114,0,1,0,0,10.600000000000009,5.820000000000007,0,6,0,7,0.0,2.030000000000001
P507,S87,5,80.64,0.3499999999999943,0,1,0,0,10.950000000000003,6.170000000000002,0,7,0,8,0.0,2.3799999999999955
P507,S87,5,80.96,0.3199999999999932,0,1,0,0,11.269999999999996,6.489999999999995,0,8,0,9,0.0,2.6999999999999886
P507,S87,5,81.52,0.5600000000000023,0,1,0,0,11.829999999999998,7.049999999999997,0,9,0,10,0.0,3.259999999999991
P507,S87,5,81.91,0.39000000000000057,0,1,0,0,12.219999999999999,7.439999999999998,0,10,0,11,0.0,3.6499999999999915
P507,S87,5,83.26,1.3500000000000085,1,0,0,0,13.570000000000007,8.790000000000006,0,0,1,11,0.0,0.0
P507,S87,5,83.36,0.09999999999999432,1,0,0,0,13.670000000000002,8.89,1,0,2,11,0.09999999999999432,0.0
P507,S87,5,84.74,1.3799999999999955,0,1,0,0,15.049999999999997,10.269999999999996,0,0,2,12,0.0,0.0
P507,S87,5,85.0,0.2600000000000051,0,1,0,0,15.310000000000002,10.530000000000001,0,1,2,13,0.0,0.2600000000000051
P507,S87,5,86.62,1.6200000000000045,1,0,0,0,16.930000000000007,12.150000000000006,0,0,3,13,0.0,0.0
P507,S87,5,87.03,0.4099999999999966,1,0,0,0,17.340000000000003,12.560000000000002,1,0,4,13,0.4099999999999966,0.0
P507,S87,5,87.32,0.28999999999999204,1,0,0,0,17.629999999999995,12.849999999999994,2,0,5,13,0.6999999999999886,0.0
P507,S87,5,87.6,0.28000000000000114,1,0,0,0,17.909999999999997,13.129999999999995,3,0,6,13,0.9799999999999898,0.0
P507,S87,5,88.76,1.1600000000000108,0,1,0,0,19.070000000000007,14.290000000000006,0,0,6,14,0.0,0.0
P507,S87,5,88.85,0.0899999999999892,0,1,0,0,19.159999999999997,14.379999999999995,0,1,6,15,0.0,0.0899999999999892
P507,S87,5,90.52,1.6700000000000017,1,0,0,0,20.83,16.049999999999997,0,0,7,15,0.0,0.0
P507,S87,5,90.92,0.4000000000000057,1,0,0,0,21.230000000000004,16.450000000000003,1,0,8,15,0.4000000000000057,0.0
P507,S87,5,91.25,0.3299999999999983,1,0,0,0,21.560000000000002,16.78,2,0,9,15,0.730000000000004,0.0
P507,S87,5,92.48,1.230000000000004,0,1,0,0,22.790000000000006,18.010000000000005,0,0,9,16,0.0,0.0
P507,S87,5,92.92,0.4399999999999977,0,1,0,0,23.230000000000004,18.450000000000003,0,1,9,17,0.0,0.4399999999999977
P507,S87,5,94.62,1.7000000000000028,1,0,0,0,24.930000000000007,20.150000000000006,0,0,10,17,0.0,0.0
P507,S87,5,95.45,0.8299999999999983,1,0,0,0,25.760000000000005,20.980000000000004,1,0,11,17,0.8299999999999983,0.0
P507,S87,5,95.71,0.2599999999999909,1,0,0,0,26.019999999999996,21.239999999999995,2,0,12,17,1.0899999999999892,0.0
P507,S87,5,96.02,0.3100000000000023,1,0,0,0,26.33,21.549999999999997,3,0,13,17,1.3999999999999915,0.0
P507,S87,5,96.36,0.3400000000000034,1,0,0,0,26.67,21.89,4,0,14,17,1.7399999999999949,0.0
P507,S87,5,98.0,1.6400000000000006,0,1,0,0,28.310000000000002,23.53,0,0,14,18,0.0,0.0
P507,S87,5,100.09,2.0900000000000034,1,0,0,0,30.400000000000006,25.620000000000005,0,0,15,18,0.0,0.0
P507,S87,5,100.39,0.29999999999999716,1,0,0,0,30.700000000000003,25.92,1,0,16,18,0.29999999999999716,0.0
P507,S87,5,101.9,1.5100000000000051,0,1,0,0,32.21000000000001,27.430000000000007,0,0,16,19,0.0,0.0
P507,S87,5,104.04,2.1400000000000006,0,1,0,0,34.35000000000001,29.570000000000007,0,1,16,20,0.0,2.1400000000000006
P507,S87,5,104.3,0.2599999999999909,0,1,0,0,34.61,29.83,0,2,16,21,0.0,2.3999999999999915
P507,S87,5,104.6,0.29999999999999716,0,1,0,0,34.91,30.129999999999995,0,3,16,22,0.0,2.6999999999999886
P507,S87,5,104.92,0.3200000000000074,0,1,0,0,35.230000000000004,30.450000000000003,0,4,16,23,0.0,3.019999999999996
P507,S87,5,106.14,1.2199999999999989,1,0,0,0,36.45,31.67,0,0,17,23,0.0,0.0
P507,S87,5,106.59,0.45000000000000284,1,0,0,0,36.900000000000006,32.120000000000005,1,0,18,23,0.45000000000000284,0.0
P507,S87,5,106.95,0.35999999999999943,1,0,0,0,37.260000000000005,32.480000000000004,2,0,19,23,0.8100000000000023,0.0
P507,S87,5,107.01,0.060000000000002274,1,0,0,0,37.32000000000001,32.540000000000006,3,0,20,23,0.8700000000000045,0.0
P507,S87,5,107.35,0.3399999999999892,1,0,0,0,37.66,32.879999999999995,4,0,21,23,1.2099999999999937,0.0
P507,S87,5,107.81,0.46000000000000796,1,0,0,0,38.120000000000005,33.34,5,0,22,23,1.6700000000000017,0.0
P507,S87,5,108.12,0.3100000000000023,1,0,0,0,38.43000000000001,33.650000000000006,6,0,23,23,1.980000000000004,0.0
P507,S87,5,109.31,1.1899999999999977,0,1,0,0,39.620000000000005,34.84,0,0,23,24,0.0,0.0
P507,S87,5,109.77,0.45999999999999375,0,1,0,0,40.08,35.3,0,1,23,25,0.0,0.45999999999999375
P507,S87,5,112.22,2.450000000000003,0,1,0,0,42.53,37.75,0,2,23,26,0.0,2.9099999999999966
P507,S87,5,112.94,0.7199999999999989,0,1,0,0,43.25,38.47,0,3,23,27,0.0,3.6299999999999955
P507,S87,5,113.26,0.3200000000000074,0,1,0,0,43.57000000000001,38.790000000000006,0,4,23,28,0.0,3.950000000000003
P507,S87,5,115.02,1.759999999999991,0,1,0,0,45.33,40.55,0,5,23,29,0.0,5.709999999999994
P507,S87,5,115.75,0.730000000000004,0,1,0,0,46.06,41.28,0,6,23,30,0.0,6.439999999999998
P507,S87,5,116.06,0.3100000000000023,0,1,0,0,46.370000000000005,41.59,0,7,23,31,0.0,6.75
P507,S87,5,117.89,1.8299999999999983,1,0,0,0,48.2,43.42,0,0,24,31,0.0,0.0
P507,S87,5,119.99,2.0999999999999943,0,1,0,0,50.3,45.519999999999996,0,0,24,32,0.0,0.0
P507,S87,5,120.33,0.3400000000000034,0,1,0,0,50.64,45.86,0,1,24,33,0.0,0.3400000000000034
P507,S87,5,121.74,1.4099999999999966,1,0,0,0,52.05,47.269999999999996,0,0,25,33,0.0,0.0
P507,S87,5,122.5,0.7600000000000051,1,0,0,0,52.81,48.03,1,0,26,33,0.7600000000000051,0.0
P507,S87,5,122.92,0.4200000000000017,1,0,0,0,53.230000000000004,48.45,2,0,27,33,1.1800000000000068,0.0
P507,S87,5,123.25,0.3299999999999983,1,0,0,0,53.56,48.78,3,0,28,33,1.5100000000000051,0.0
P507,S87,5,123.53,0.28000000000000114,1,0,0,0,53.84,49.06,4,0,29,33,1.7900000000000063,0.0
P507,S87,5,123.84,0.3100000000000023,1,0,0,0,54.150000000000006,49.370000000000005,5,0,30,33,2.1000000000000085,0.0
P507,S87,5,124.19,0.3499999999999943,1,0,0,0,54.5,49.72,6,0,31,33,2.450000000000003,0.0
P507,S87,5,124.47,0.28000000000000114,1,0,0,0,54.78,50.0,7,0,32,33,2.730000000000004,0.0
P507,S87,5,124.77,0.29999999999999716,1,0,0,0,55.08,50.3,8,0,33,33,3.030000000000001,0.0
P507,S87,5,125.09,0.3200000000000074,1,0,0,0,55.400000000000006,50.620000000000005,9,0,34,33,3.3500000000000085,0.0
P507,S87,5,125.38,0.28999999999999204,1,0,0,0,55.69,50.91,10,0,35,33,3.6400000000000006,0.0
P507,S87,5,127.09,1.710000000000008,0,1,0,0,57.400000000000006,52.620000000000005,0,0,35,34,0.0,0.0
P507,S87,5,127.89,0.7999999999999972,0,1,0,0,58.2,53.42,0,1,35,35,0.0,0.7999999999999972
P507,S87,5,128.2,0.30999999999998806,0,1,0,0,58.50999999999999,53.72999999999999,0,2,35,36,0.0,1.1099999999999852
P507,S87,5,130.63,2.430000000000007,1,0,0,0,60.94,56.16,0,0,36,36,0.0,0.0
P507,S87,5,131.18,0.5500000000000114,1,0,0,0,61.49000000000001,56.71000000000001,1,0,37,36,0.5500000000000114,0.0
P507,S87,5,131.5,0.3199999999999932,1,0,0,0,61.81,57.03,2,0,38,36,0.8700000000000045,0.0
P507,S87,5,131.79,0.28999999999999204,1,0,0,0,62.099999999999994,57.31999999999999,3,0,39,36,1.1599999999999966,0.0
P507,S87,5,133.55,1.7600000000000193,0,1,0,0,63.860000000000014,59.08000000000001,0,0,39,37,0.0,0.0
P507,S87,5,135.48,1.9299999999999784,1,0,0,0,65.78999999999999,61.00999999999999,0,0,40,37,0.0,0.0
P507,S87,5,135.84,0.36000000000001364,1,0,0,0,66.15,61.370000000000005,1,0,41,37,0.36000000000001364,0.0
P507,S87,5,137.57,1.7299999999999898,0,1,0,0,67.88,63.099999999999994,0,0,41,38,0.0,0.0
P507,S87,5,138.33,0.7600000000000193,0,1,0,0,68.64000000000001,63.860000000000014,0,1,41,39,0.0,0.7600000000000193
P507,S87,5,138.63,0.29999999999998295,0,1,0,0,68.94,64.16,0,2,41,40,0.0,1.0600000000000023
P507,S87,5,139.86,1.2300000000000182,1,0,0,0,70.17000000000002,65.39000000000001,0,0,42,40,0.0,0.0
P507,S87,5,140.25,0.38999999999998636,1,0,0,0,70.56,65.78,1,0,43,40,0.38999999999998636,0.0
P507,S87,5,140.38,0.12999999999999545,1,0,0,0,70.69,65.91,2,0,44,40,0.5199999999999818,0.0
P507,S87,5,140.7,0.3199999999999932,1,0,0,0,71.00999999999999,66.22999999999999,3,0,45,40,0.839999999999975,0.0
P507,S87,5,142.33,1.6300000000000239,0,1,0,0,72.64000000000001,67.86000000000001,0,0,45,41,0.0,0.0
P507,S87,5,146.1,3.769999999999982,0,1,0,0,76.41,71.63,0,1,45,42,0.0,3.769999999999982
P507,S87,5,146.42,0.3199999999999932,0,1,0,0,76.72999999999999,71.94999999999999,0,2,45,43,0.0,4.089999999999975
P507,S87,5,149.84,3.420000000000016,1,0,0,0,80.15,75.37,0,0,46,43,0.0,0.0
P507,S87,5,150.16,0.3199999999999932,1,0,0,0,80.47,75.69,1,0,47,43,0.3199999999999932,0.0
P507,S87,5,150.44,0.28000000000000114,1,0,0,0,80.75,75.97,2,0,48,43,0.5999999999999943,0.0
P507,S87,5,150.82,0.37999999999999545,1,0,0,0,81.13,76.35,3,0,49,43,0.9799999999999898,0.0
P507,S87,5,153.0,2.180000000000007,0,1,0,0,83.31,78.53,0,0,49,44,0.0,0.0
P507,S87,5,154.43,1.4300000000000068,1,0,0,0,84.74000000000001,79.96000000000001,0,0,50,44,0.0,0.0
P507,S87,5,156.3,1.8700000000000045,0,1,0,0,86.61000000000001,81.83000000000001,0,0,50,45,0.0,0.0
P507,S87,5,156.79,0.4899999999999807,0,1,0,0,87.1,82.32,0,1,50,46,0.0,0.4899999999999807
P507,S87,5,157.45,0.6599999999999966,0,1,0,0,87.75999999999999,82.97999999999999,0,2,50,47,0.0,1.1499999999999773
P507,S87,5,158.89,1.4399999999999977,1,0,0,0,89.19999999999999,84.41999999999999,0,0,51,47,0.0,0.0
P507,S87,5,160.37,1.4800000000000182,0,1,0,0,90.68,85.9,0,0,51,48,0.0,0.0
