bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S71,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S71,1,3.91,3.91,0,1,0,0,3.91,3.91,0,0,0,1,0.0,0.0
P767,S71,1,4.02,0.10999999999999943,0,1,0,0,4.02,4.02,0,1,0,2,0.0,0.10999999999999943
P767,S71,1,6.9,2.880000000000001,1,0,0,0,6.9,6.9,0,0,1,2,0.0,0.0
P767,S71,1,7.82,0.9199999999999999,1,0,0,0,7.82,7.82,1,0,2,2,0.9199999999999999,0.0
P767,S71,1,8.11,0.28999999999999915,1,0,0,0,8.11,8.11,2,0,3,2,1.209999999999999,0.0
P767,S71,1,10.57,2.460000000000001,0,1,0,0,10.57,10.57,0,0,3,3,0.0,0.0
P767,S71,1,11.41,0.8399999999999999,0,1,0,0,11.41,11.41,0,1,3,4,0.0,0.8399999999999999
P767,S71,1,12.11,0.6999999999999993,0,1,0,0,12.11,12.11,0,2,3,5,0.0,1.5399999999999991
P767,S71,1,14.38,2.2700000000000014,1,0,0,0,14.38,14.38,0,0,4,5,0.0,0.0
P767,S71,1,15.2,0.8199999999999985,1,0,0,0,15.2,15.2,1,0,5,5,0.8199999999999985,0.0
P767,S71,1,17.43,2.2300000000000004,0,1,0,0,17.43,17.43,0,0,5,6,0.0,0.0
P767,S71,1,20.88,3.4499999999999993,1,0,0,0,20.88,20.88,0,0,6,6,0.0,0.0
P767,S71,1,24.3,3.4200000000000017,0,1,0,0,24.3,24.3,0,0,6,7,0.0,0.0
P767,S71,1,27.58,3.2799999999999976,1,0,0,0,27.58,27.58,0,0,7,7,0.0,0.0
P767,S71,1,29.73,2.150000000000002,0,1,0,0,29.73,29.73,0,0,7,8,0.0,0.0
P767,S71,1,33.8,4.069999999999997,0,1,0,0,33.8,33.8,0,1,7,9,0.0,4.069999999999997
P767,S71,1,34.45,0.6500000000000057,0,1,0,0,34.45,34.45,0,2,7,10,0.0,4.720000000000002
P767,S71,1,36.82,2.3699999999999974,1,0,0,0,36.82,36.82,0,0,8,10,0.0,0.0
P767,S71,1,37.58,0.759999999999998,1,0,0,0,37.58,37.58,1,0,9,10,0.759999999999998,0.0
P767,S71,1,37.9,0.3200000000000003,1,0,0,0,37.9,37.9,2,0,10,10,1.0799999999999983,0.0
P767,S71,1,39.65,1.75,0,1,0,0,39.65,39.65,0,0,10,11,0.0,0.0
P767,S71,1,45.47,5.82,0,1,0,0,45.47,45.47,0,1,10,12,0.0,5.82
P767,S71,1,45.76,0.28999999999999915,0,1,0,0,45.76,45.76,0,2,10,13,0.0,6.109999999999999
P767,S71,1,46.1,0.3400000000000034,0,1,0,0,46.1,46.1,0,3,10,14,0.0,6.450000000000003
P767,S71,1,48.36,2.259999999999998,1,0,0,0,48.36,48.36,0,0,11,14,0.0,0.0
P767,S71,1,48.36,0.0,1,0,1,0,0.0,48.36,1,0,0,14,0.0,0.0
P767,S71,1,52.35,3.990000000000002,1,0,0,0,3.990000000000002,52.35,0,0,1,14,0.0,0.0
P767,S71,1,52.7,0.3500000000000014,1,0,0,0,4.340000000000003,52.7,1,0,2,14,0.3500000000000014,0.0
P767,S71,1,53.07,0.36999999999999744,1,0,0,0,4.710000000000001,53.07,2,0,3,14,0.7199999999999989,0.0
P767,S71,1,54.3,1.2299999999999969,1,0,0,0,5.939999999999998,54.3,3,0,4,14,1.9499999999999957,0.0
P767,S71,1,54.64,0.3400000000000034,1,0,0,0,6.280000000000001,54.64,4,0,5,14,2.289999999999999,0.0
P767,S71,1,54.99,0.3500000000000014,1,0,0,0,6.630000000000003,54.99,5,0,6,14,2.6400000000000006,0.0
P767,S71,1,55.35,0.35999999999999943,1,0,0,0,6.990000000000002,55.35,6,0,7,14,3.0,0.0
P767,S71,1,55.69,0.3399999999999963,1,0,0,0,7.329999999999998,55.69,7,0,8,14,3.3399999999999963,0.0
P767,S71,1,55.99,0.30000000000000426,1,0,0,0,7.630000000000003,55.99,8,0,9,14,3.6400000000000006,0.0
P767,S71,1,56.58,0.5899999999999963,1,0,0,0,8.219999999999999,56.58,9,0,10,14,4.229999999999997,0.0
P767,S71,1,56.96,0.38000000000000256,1,0,0,0,8.600000000000001,56.96,10,0,11,14,4.609999999999999,0.0
P767,S71,1,57.32,0.35999999999999943,1,0,0,0,8.96,57.32,11,0,12,14,4.969999999999999,0.0
P767,S71,1,57.72,0.3999999999999986,1,0,0,0,9.36,57.72,12,0,13,14,5.369999999999997,0.0
P767,S71,1,58.11,0.39000000000000057,1,0,0,0,9.75,58.11,13,0,14,14,5.759999999999998,0.0
P767,S71,1,59.36,1.25,1,0,0,0,11.0,59.36,14,0,15,14,7.009999999999998,0.0
P767,S71,1,60.47,1.1099999999999994,1,0,0,0,12.11,60.47,15,0,16,14,8.119999999999997,0.0
P767,S71,1,62.94,2.469999999999999,0,1,0,0,14.579999999999998,62.94,0,0,16,15,0.0,0.0
P767,S71,1,67.97,5.030000000000001,0,1,0,0,19.61,67.97,0,1,16,16,0.0,5.030000000000001
P767,S71,1,68.35,0.37999999999999545,0,1,0,0,19.989999999999995,68.35,0,2,16,17,0.0,5.409999999999997
P767,S71,1,70.77,2.4200000000000017,1,0,0,0,22.409999999999997,70.77,0,0,17,17,0.0,0.0
P767,S71,1,71.23,0.46000000000000796,1,0,0,0,22.870000000000005,71.23,1,0,18,17,0.46000000000000796,0.0
P767,S71,1,72.07,0.8399999999999892,1,0,0,0,23.709999999999994,72.07,2,0,19,17,1.2999999999999972,0.0
