bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S44,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S44,0,5.21,5.21,0,1,0,0,5.21,5.21,0,0,0,1,0.0,0.0
P502,S44,0,5.62,0.41000000000000014,0,1,0,0,5.62,5.62,0,1,0,2,0.0,0.41000000000000014
P502,S44,0,7.37,1.75,1,0,0,0,7.37,7.37,0,0,1,2,0.0,0.0
P502,S44,0,8.49,1.12,1,0,0,0,8.49,8.49,1,0,2,2,1.12,0.0
P502,S44,0,9.49,1.0,1,0,0,0,9.49,9.49,2,0,3,2,2.12,0.0
P502,S44,0,10.08,0.5899999999999999,1,0,0,0,10.08,10.08,3,0,4,2,2.71,0.0
P502,S44,0,12.25,2.17,1,0,0,0,12.25,12.25,4,0,5,2,4.88,0.0
P502,S44,0,12.25,0.0,1,0,1,0,0.0,12.25,5,0,0,2,0.0,0.0
P502,S44,0,15.76,3.51,1,0,0,0,3.51,15.76,0,0,1,2,0.0,0.0
P502,S44,0,16.7,0.9399999999999995,1,0,0,0,4.449999999999999,16.7,1,0,2,2,0.9399999999999995,0.0
P502,S44,0,17.07,0.370000000000001,1,0,0,0,4.82,17.07,2,0,3,2,1.3100000000000005,0.0
P502,S44,0,19.04,1.9699999999999989,1,0,0,0,6.789999999999999,19.04,3,0,4,2,3.2799999999999994,0.0
P502,S44,0,19.04,0.0,1,0,1,0,0.0,19.04,4,0,0,2,0.0,0.0
P502,S44,0,23.37,4.330000000000002,1,0,0,0,4.330000000000002,23.37,0,0,1,2,0.0,0.0
P502,S44,0,23.77,0.3999999999999986,1,0,0,0,4.73,23.77,1,0,2,2,0.3999999999999986,0.0
P502,S44,0,23.77,0.0,1,0,1,0,0.0,23.77,2,0,0,2,0.0,0.0
P502,S44,0,27.24,3.469999999999999,1,0,0,0,3.469999999999999,27.24,0,0,1,2,0.0,0.0
P502,S44,0,27.65,0.41000000000000014,1,0,0,0,3.879999999999999,27.65,1,0,2,2,0.41000000000000014,0.0
P502,S44,0,28.09,0.4400000000000013,1,0,0,0,4.32,28.09,2,0,3,2,0.8500000000000014,0.0
P502,S44,0,28.47,0.379999999999999,1,0,0,0,4.699999999999999,28.47,3,0,4,2,1.2300000000000004,0.0
P502,S44,0,29.17,0.7000000000000028,1,0,0,0,5.400000000000002,29.17,4,0,5,2,1.9300000000000033,0.0
P502,S44,0,29.68,0.509999999999998,1,0,0,0,5.91,29.68,5,0,6,2,2.4400000000000013,0.0
P502,S44,0,30.12,0.4400000000000013,1,0,0,0,6.350000000000001,30.12,6,0,7,2,2.8800000000000026,0.0
P502,S44,0,30.52,0.3999999999999986,1,0,0,0,6.75,30.52,7,0,8,2,3.280000000000001,0.0
P502,S44,0,30.99,0.46999999999999886,1,0,0,0,7.219999999999999,30.99,8,0,9,2,3.75,0.0
P502,S44,0,32.38,1.3900000000000041,1,0,0,0,8.610000000000003,32.38,9,0,10,2,5.140000000000004,0.0
P502,S44,0,32.78,0.3999999999999986,1,0,0,0,9.010000000000002,32.78,10,0,11,2,5.540000000000003,0.0
P502,S44,0,33.75,0.9699999999999989,1,0,0,0,9.98,33.75,11,0,12,2,6.510000000000002,0.0
P502,S44,0,34.19,0.4399999999999977,1,0,0,0,10.419999999999998,34.19,12,0,13,2,6.949999999999999,0.0
P502,S44,0,34.99,0.8000000000000043,1,0,0,0,11.220000000000002,34.99,13,0,14,2,7.7500000000000036,0.0
P502,S44,0,37.33,2.3399999999999963,1,0,0,0,13.559999999999999,37.33,14,0,15,2,10.09,0.0
P502,S44,0,37.33,0.0,1,0,1,0,0.0,37.33,15,0,0,2,0.0,0.0
P502,S44,0,40.85,3.520000000000003,1,0,0,0,3.520000000000003,40.85,0,0,1,2,0.0,0.0
P502,S44,0,41.3,0.44999999999999574,1,0,0,0,3.969999999999999,41.3,1,0,2,2,0.44999999999999574,0.0
P502,S44,0,41.68,0.38000000000000256,1,0,0,0,4.350000000000001,41.68,2,0,3,2,0.8299999999999983,0.0
P502,S44,0,42.06,0.38000000000000256,1,0,0,0,4.730000000000004,42.06,3,0,4,2,1.2100000000000009,0.0
P502,S44,0,42.48,0.4199999999999946,1,0,0,0,5.149999999999999,42.48,4,0,5,2,1.6299999999999955,0.0
P502,S44,0,42.9,0.4200000000000017,1,0,0,0,5.57,42.9,5,0,6,2,2.049999999999997,0.0
P502,S44,0,43.36,0.46000000000000085,1,0,0,0,6.030000000000001,43.36,6,0,7,2,2.509999999999998,0.0
P502,S44,0,43.78,0.4200000000000017,1,0,0,0,6.450000000000003,43.78,7,0,8,2,2.9299999999999997,0.0
P502,S44,0,44.81,1.0300000000000011,1,0,0,0,7.480000000000004,44.81,8,0,9,2,3.960000000000001,0.0
P502,S44,0,45.11,0.29999999999999716,1,0,0,0,7.780000000000001,45.11,9,0,10,2,4.259999999999998,0.0
P502,S44,0,45.5,0.39000000000000057,1,0,0,0,8.170000000000002,45.5,10,0,11,2,4.649999999999999,0.0
P502,S44,0,45.93,0.4299999999999997,1,0,0,0,8.600000000000001,45.93,11,0,12,2,5.079999999999998,0.0
P502,S44,0,46.38,0.45000000000000284,1,0,0,0,9.050000000000004,46.38,12,0,13,2,5.530000000000001,0.0
P502,S44,0,46.77,0.39000000000000057,1,0,0,0,9.440000000000005,46.77,13,0,14,2,5.920000000000002,0.0
P502,S44,0,47.17,0.3999999999999986,1,0,0,0,9.840000000000003,47.17,14,0,15,2,6.32,0.0
P502,S44,0,48.35,1.1799999999999997,1,0,0,0,11.020000000000003,48.35,15,0,16,2,7.5,0.0
P502,S44,0,48.8,0.44999999999999574,1,0,0,0,11.469999999999999,48.8,16,0,17,2,7.949999999999996,0.0
