bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S73,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S73,3,12.01,12.01,0,1,0,0,12.01,12.01,0,0,0,1,0.0,0.0
P183,S73,3,12.67,0.6600000000000001,0,1,0,0,12.67,12.67,0,1,0,2,0.0,0.6600000000000001
P183,S73,3,13.16,0.4900000000000002,0,1,0,0,13.16,13.16,0,2,0,3,0.0,1.1500000000000004
P183,S73,3,14.55,1.3900000000000006,0,1,0,0,14.55,14.55,0,3,0,4,0.0,2.540000000000001
P183,S73,3,16.31,1.759999999999998,0,1,0,0,16.31,16.31,0,4,0,5,0.0,4.299999999999999
P183,S73,3,18.59,2.280000000000001,0,1,0,0,18.59,18.59,0,5,0,6,0.0,6.58
P183,S73,3,21.02,2.4299999999999997,1,0,0,0,21.02,21.02,0,0,1,6,0.0,0.0
P183,S73,3,21.02,0.0,1,0,1,0,0.0,21.02,1,0,0,6,0.0,0.0
P183,S73,3,25.74,4.719999999999999,1,0,0,0,4.719999999999999,25.74,0,0,1,6,0.0,0.0
P183,S73,3,26.14,0.40000000000000213,1,0,0,0,5.120000000000001,26.14,1,0,2,6,0.40000000000000213,0.0
P183,S73,3,26.88,0.7399999999999984,1,0,0,0,5.859999999999999,26.88,2,0,3,6,1.1400000000000006,0.0
P183,S73,3,27.24,0.35999999999999943,1,0,0,0,6.219999999999999,27.24,3,0,4,6,1.5,0.0
P183,S73,3,28.23,0.990000000000002,1,0,0,0,7.210000000000001,28.23,4,0,5,6,2.490000000000002,0.0
P183,S73,3,28.57,0.33999999999999986,1,0,0,0,7.550000000000001,28.57,5,0,6,6,2.830000000000002,0.0
P183,S73,3,28.98,0.41000000000000014,1,0,0,0,7.960000000000001,28.98,6,0,7,6,3.240000000000002,0.0
P183,S73,3,29.42,0.4400000000000013,1,0,0,0,8.400000000000002,29.42,7,0,8,6,3.6800000000000033,0.0
P183,S73,3,29.94,0.5199999999999996,1,0,0,0,8.920000000000002,29.94,8,0,9,6,4.200000000000003,0.0
P183,S73,3,30.35,0.41000000000000014,1,0,0,0,9.330000000000002,30.35,9,0,10,6,4.610000000000003,0.0
P183,S73,3,31.23,0.879999999999999,1,0,0,0,10.21,31.23,10,0,11,6,5.490000000000002,0.0
