bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S60,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S60,3,866.74,866.74,0,1,0,0,866.74,866.74,0,0,0,1,0.0,0.0
P183,S60,3,867.94,1.2000000000000455,0,1,0,0,867.94,867.94,0,1,0,2,0.0,1.2000000000000455
P183,S60,3,870.91,2.9699999999999136,1,0,0,0,870.91,870.91,0,0,1,2,0.0,0.0
P183,S60,3,870.91,0.0,1,0,1,0,0.0,870.91,1,0,0,2,0.0,0.0
P183,S60,3,874.9,3.990000000000009,1,0,0,0,3.990000000000009,874.9,0,0,1,2,0.0,0.0
P183,S60,3,875.34,0.44000000000005457,1,0,0,0,4.430000000000064,875.34,1,0,2,2,0.44000000000005457,0.0
P183,S60,3,875.76,0.4199999999999591,1,0,0,0,4.850000000000023,875.76,2,0,3,2,0.8600000000000136,0.0
P183,S60,3,878.91,3.1499999999999773,1,0,0,0,8.0,878.91,3,0,4,2,4.009999999999991,0.0
P183,S60,3,879.41,0.5,1,0,0,0,8.5,879.41,4,0,5,2,4.509999999999991,0.0
P183,S60,3,882.09,2.6800000000000637,0,1,0,0,11.180000000000064,882.09,0,0,5,3,0.0,0.0
P183,S60,3,882.67,0.5799999999999272,0,1,0,0,11.759999999999991,882.67,0,1,5,4,0.0,0.5799999999999272
P183,S60,3,883.18,0.5099999999999909,0,1,0,0,12.269999999999982,883.18,0,2,5,5,0.0,1.0899999999999181
P183,S60,3,885.2,2.0200000000000955,1,0,0,0,14.290000000000077,885.2,0,0,6,5,0.0,0.0
P183,S60,3,885.2,0.0,1,0,1,0,0.0,885.2,1,0,0,5,0.0,0.0
P183,S60,3,889.44,4.240000000000009,1,0,0,0,4.240000000000009,889.44,0,0,1,5,0.0,0.0
P183,S60,3,889.44,0.0,1,0,1,0,0.0,889.44,1,0,0,5,0.0,0.0
P183,S60,3,893.64,4.199999999999932,1,0,0,0,4.199999999999932,893.64,0,0,1,5,0.0,0.0
P183,S60,3,893.64,0.0,1,0,1,0,0.0,893.64,1,0,0,5,0.0,0.0
P183,S60,3,897.58,3.9400000000000546,1,0,0,0,3.9400000000000546,897.58,0,0,1,5,0.0,0.0
P183,S60,3,898.02,0.4399999999999409,1,0,0,0,4.3799999999999955,898.02,1,0,2,5,0.4399999999999409,0.0
P183,S60,3,898.4,0.37999999999999545,1,0,0,0,4.759999999999991,898.4,2,0,3,5,0.8199999999999363,0.0
P183,S60,3,898.87,0.4700000000000273,1,0,0,0,5.230000000000018,898.87,3,0,4,5,1.2899999999999636,0.0
P183,S60,3,899.26,0.38999999999998636,1,0,0,0,5.6200000000000045,899.26,4,0,5,5,1.67999999999995,0.0
P183,S60,3,900.84,1.580000000000041,1,0,0,0,7.2000000000000455,900.84,5,0,6,5,3.259999999999991,0.0
P183,S60,3,900.96,0.12000000000000455,1,0,0,0,7.32000000000005,900.96,6,0,7,5,3.3799999999999955,0.0
P183,S60,3,901.8,0.8399999999999181,1,0,0,0,8.159999999999968,901.8,7,0,8,5,4.219999999999914,0.0
P183,S60,3,902.55,0.75,1,0,0,0,8.909999999999968,902.55,8,0,9,5,4.969999999999914,0.0
P183,S60,3,902.55,0.0,1,0,1,0,0.0,902.55,9,0,0,5,0.0,0.0
P183,S60,3,906.66,4.110000000000014,1,0,0,0,4.110000000000014,906.66,0,0,1,5,0.0,0.0
P183,S60,3,907.02,0.36000000000001364,1,0,0,0,4.470000000000027,907.02,1,0,2,5,0.36000000000001364,0.0
P183,S60,3,907.5,0.4800000000000182,1,0,0,0,4.9500000000000455,907.5,2,0,3,5,0.8400000000000318,0.0
P183,S60,3,908.29,0.7899999999999636,1,0,0,0,5.740000000000009,908.29,3,0,4,5,1.6299999999999955,0.0
P183,S60,3,908.57,0.2800000000000864,1,0,0,0,6.0200000000000955,908.57,4,0,5,5,1.9100000000000819,0.0
P183,S60,3,908.7,0.12999999999999545,1,0,0,0,6.150000000000091,908.7,5,0,6,5,2.0400000000000773,0.0
P183,S60,3,909.53,0.8299999999999272,1,0,0,0,6.980000000000018,909.53,6,0,7,5,2.8700000000000045,0.0
P183,S60,3,909.53,0.0,1,0,1,0,0.0,909.53,7,0,0,5,0.0,0.0
P183,S60,3,913.8,4.269999999999982,1,0,0,0,4.269999999999982,913.8,0,0,1,5,0.0,0.0
P183,S60,3,914.17,0.37000000000000455,1,0,0,0,4.639999999999986,914.17,1,0,2,5,0.37000000000000455,0.0
P183,S60,3,914.45,0.2800000000000864,1,0,0,0,4.920000000000073,914.45,2,0,3,5,0.650000000000091,0.0
P183,S60,3,914.71,0.2599999999999909,1,0,0,0,5.180000000000064,914.71,3,0,4,5,0.9100000000000819,0.0
P183,S60,3,915.5,0.7899999999999636,1,0,0,0,5.970000000000027,915.5,4,0,5,5,1.7000000000000455,0.0
P183,S60,3,915.69,0.19000000000005457,1,0,0,0,6.160000000000082,915.69,5,0,6,5,1.8900000000001,0.0
P183,S60,3,915.99,0.2999999999999545,1,0,0,0,6.460000000000036,915.99,6,0,7,5,2.1900000000000546,0.0
P183,S60,3,916.39,0.39999999999997726,1,0,0,0,6.860000000000014,916.39,7,0,8,5,2.590000000000032,0.0
P183,S60,3,916.56,0.16999999999995907,1,0,0,0,7.029999999999973,916.56,8,0,9,5,2.759999999999991,0.0
P183,S60,3,916.88,0.32000000000005,1,0,0,0,7.350000000000023,916.88,9,0,10,5,3.080000000000041,0.0
P183,S60,3,917.23,0.35000000000002274,1,0,0,0,7.7000000000000455,917.23,10,0,11,5,3.4300000000000637,0.0
P183,S60,3,917.69,0.4600000000000364,1,0,0,0,8.160000000000082,917.69,11,0,12,5,3.8900000000001,0.0
P183,S60,3,918.51,0.8199999999999363,1,0,0,0,8.980000000000018,918.51,12,0,13,5,4.710000000000036,0.0
P183,S60,3,919.25,0.7400000000000091,1,0,0,0,9.720000000000027,919.25,13,0,14,5,5.4500000000000455,0.0
P183,S60,3,920.82,1.57000000000005,1,0,0,0,11.290000000000077,920.82,14,0,15,5,7.0200000000000955,0.0
P183,S60,3,921.57,0.75,1,0,0,0,12.040000000000077,921.57,15,0,16,5,7.7700000000000955,0.0
P183,S60,3,921.92,0.34999999999990905,1,0,0,0,12.389999999999986,921.92,16,0,17,5,8.120000000000005,0.0
P183,S60,3,922.38,0.4600000000000364,1,0,0,0,12.850000000000023,922.38,17,0,18,5,8.580000000000041,0.0
P183,S60,3,923.6,1.2200000000000273,1,0,0,0,14.07000000000005,923.6,18,0,19,5,9.800000000000068,0.0
P183,S60,3,923.97,0.37000000000000455,1,0,0,0,14.440000000000055,923.97,19,0,20,5,10.170000000000073,0.0
P183,S60,3,924.4,0.42999999999995,1,0,0,0,14.870000000000005,924.4,20,0,21,5,10.600000000000023,0.0
P183,S60,3,924.4,0.0,1,0,1,0,0.0,924.4,21,0,0,5,0.0,0.0
P183,S60,3,928.75,4.350000000000023,1,0,0,0,4.350000000000023,928.75,0,0,1,5,0.0,0.0
P183,S60,3,929.22,0.4700000000000273,1,0,0,0,4.82000000000005,929.22,1,0,2,5,0.4700000000000273,0.0
P183,S60,3,929.56,0.33999999999991815,1,0,0,0,5.159999999999968,929.56,2,0,3,5,0.8099999999999454,0.0
P183,S60,3,929.86,0.3000000000000682,1,0,0,0,5.460000000000036,929.86,3,0,4,5,1.1100000000000136,0.0
P183,S60,3,930.22,0.36000000000001364,1,0,0,0,5.82000000000005,930.22,4,0,5,5,1.4700000000000273,0.0
P183,S60,3,930.65,0.42999999999995,1,0,0,0,6.25,930.65,5,0,6,5,1.8999999999999773,0.0
P183,S60,3,931.46,0.8100000000000591,1,0,0,0,7.060000000000059,931.46,6,0,7,5,2.7100000000000364,0.0
P183,S60,3,931.88,0.4199999999999591,1,0,0,0,7.480000000000018,931.88,7,0,8,5,3.1299999999999955,0.0
P183,S60,3,932.67,0.7899999999999636,1,0,0,0,8.269999999999982,932.67,8,0,9,5,3.919999999999959,0.0
P183,S60,3,933.08,0.41000000000008185,1,0,0,0,8.680000000000064,933.08,9,0,10,5,4.330000000000041,0.0
P183,S60,3,933.08,0.0,1,0,1,0,0.0,933.08,10,0,0,5,0.0,0.0
P183,S60,3,937.6,4.519999999999982,1,0,0,0,4.519999999999982,937.6,0,0,1,5,0.0,0.0
P183,S60,3,937.98,0.37999999999999545,1,0,0,0,4.899999999999977,937.98,1,0,2,5,0.37999999999999545,0.0
P183,S60,3,938.38,0.39999999999997726,1,0,0,0,5.2999999999999545,938.38,2,0,3,5,0.7799999999999727,0.0
P183,S60,3,938.63,0.25,1,0,0,0,5.5499999999999545,938.63,3,0,4,5,1.0299999999999727,0.0
P183,S60,3,939.0,0.37000000000000455,1,0,0,0,5.919999999999959,939.0,4,0,5,5,1.3999999999999773,0.0
P183,S60,3,939.76,0.7599999999999909,1,0,0,0,6.67999999999995,939.76,5,0,6,5,2.159999999999968,0.0
P183,S60,3,940.11,0.35000000000002274,1,0,0,0,7.029999999999973,940.11,6,0,7,5,2.509999999999991,0.0
P183,S60,3,940.68,0.5699999999999363,1,0,0,0,7.599999999999909,940.68,7,0,8,5,3.0799999999999272,0.0
P183,S60,3,940.68,0.0,1,0,1,0,0.0,940.68,8,0,0,5,0.0,0.0
P183,S60,3,944.6,3.9200000000000728,1,0,0,0,3.9200000000000728,944.6,0,0,1,5,0.0,0.0
P183,S60,3,944.6,0.0,1,0,1,0,0.0,944.6,1,0,0,5,0.0,0.0
P183,S60,3,948.45,3.8500000000000227,1,0,0,0,3.8500000000000227,948.45,0,0,1,5,0.0,0.0
P183,S60,3,948.71,0.2599999999999909,1,0,0,0,4.110000000000014,948.71,1,0,2,5,0.2599999999999909,0.0
P183,S60,3,949.04,0.32999999999992724,1,0,0,0,4.439999999999941,949.04,2,0,3,5,0.5899999999999181,0.0
P183,S60,3,949.32,0.2800000000000864,1,0,0,0,4.720000000000027,949.32,3,0,4,5,0.8700000000000045,0.0
P183,S60,3,949.86,0.5399999999999636,1,0,0,0,5.259999999999991,949.86,4,0,5,5,1.4099999999999682,0.0
P183,S60,3,950.19,0.3300000000000409,1,0,0,0,5.590000000000032,950.19,5,0,6,5,1.740000000000009,0.0
P183,S60,3,950.19,0.0,1,0,1,0,0.0,950.19,6,0,0,5,0.0,0.0
P183,S60,3,953.93,3.7399999999998954,1,0,0,0,3.7399999999998954,953.93,0,0,1,5,0.0,0.0
P183,S60,3,953.93,0.0,1,0,1,0,0.0,953.93,1,0,0,5,0.0,0.0
P183,S60,3,957.68,3.75,1,0,0,0,3.75,957.68,0,0,1,5,0.0,0.0
P183,S60,3,958.57,0.8900000000001,1,0,0,0,4.6400000000001,958.57,1,0,2,5,0.8900000000001,0.0
P183,S60,3,958.93,0.35999999999989996,1,0,0,0,5.0,958.93,2,0,3,5,1.25,0.0
P183,S60,3,959.43,0.5,1,0,0,0,5.5,959.43,3,0,4,5,1.75,0.0
P183,S60,3,959.81,0.37999999999999545,1,0,0,0,5.8799999999999955,959.81,4,0,5,5,2.1299999999999955,0.0
P183,S60,3,960.48,0.6700000000000728,1,0,0,0,6.550000000000068,960.48,5,0,6,5,2.800000000000068,0.0
P183,S60,3,960.59,0.11000000000001364,1,0,0,0,6.660000000000082,960.59,6,0,7,5,2.910000000000082,0.0
P183,S60,3,961.36,0.7699999999999818,1,0,0,0,7.430000000000064,961.36,7,0,8,5,3.6800000000000637,0.0
P183,S60,3,961.76,0.39999999999997726,1,0,0,0,7.830000000000041,961.76,8,0,9,5,4.080000000000041,0.0
P183,S60,3,961.87,0.11000000000001364,1,0,0,0,7.940000000000055,961.87,9,0,10,5,4.190000000000055,0.0
P183,S60,3,962.4,0.5299999999999727,1,0,0,0,8.470000000000027,962.4,10,0,11,5,4.720000000000027,0.0
P183,S60,3,962.8,0.39999999999997726,1,0,0,0,8.870000000000005,962.8,11,0,12,5,5.1200000000000045,0.0
P183,S60,3,962.94,0.14000000000010004,1,0,0,0,9.010000000000105,962.94,12,0,13,5,5.260000000000105,0.0
P183,S60,3,964.06,1.1199999999998909,1,0,0,0,10.129999999999995,964.06,13,0,14,5,6.3799999999999955,0.0
P183,S60,3,964.38,0.32000000000005,1,0,0,0,10.450000000000045,964.38,14,0,15,5,6.7000000000000455,0.0
P183,S60,3,965.43,1.0499999999999545,1,0,0,0,11.5,965.43,15,0,16,5,7.75,0.0
P183,S60,3,965.6,0.17000000000007276,1,0,0,0,11.670000000000073,965.6,16,0,17,5,7.920000000000073,0.0
P183,S60,3,966.32,0.7200000000000273,1,0,0,0,12.3900000000001,966.32,17,0,18,5,8.6400000000001,0.0
P183,S60,3,966.8,0.4799999999999045,1,0,0,0,12.870000000000005,966.8,18,0,19,5,9.120000000000005,0.0
P183,S60,3,967.33,0.5300000000000864,1,0,0,0,13.400000000000091,967.33,19,0,20,5,9.650000000000091,0.0
P183,S60,3,967.81,0.4799999999999045,1,0,0,0,13.879999999999995,967.81,20,0,21,5,10.129999999999995,0.0
P183,S60,3,969.26,1.4500000000000455,1,0,0,0,15.330000000000041,969.26,21,0,22,5,11.580000000000041,0.0
P183,S60,3,971.32,2.060000000000059,1,0,0,0,17.3900000000001,971.32,22,0,23,5,13.6400000000001,0.0
P183,S60,3,971.61,0.2899999999999636,1,0,0,0,17.680000000000064,971.61,23,0,24,5,13.930000000000064,0.0
P183,S60,3,972.06,0.4499999999999318,1,0,0,0,18.129999999999995,972.06,24,0,25,5,14.379999999999995,0.0
P183,S60,3,972.45,0.39000000000010004,1,0,0,0,18.520000000000095,972.45,25,0,26,5,14.770000000000095,0.0
P183,S60,3,972.65,0.1999999999999318,1,0,0,0,18.720000000000027,972.65,26,0,27,5,14.970000000000027,0.0
P183,S60,3,973.5,0.8500000000000227,1,0,0,0,19.57000000000005,973.5,27,0,28,5,15.82000000000005,0.0
P183,S60,3,973.95,0.4500000000000455,1,0,0,0,20.020000000000095,973.95,28,0,29,5,16.270000000000095,0.0
P183,S60,3,974.36,0.40999999999996817,1,0,0,0,20.430000000000064,974.36,29,0,30,5,16.680000000000064,0.0
P183,S60,3,974.7,0.34000000000003183,1,0,0,0,20.770000000000095,974.7,30,0,31,5,17.020000000000095,0.0
P183,S60,3,975.16,0.4599999999999227,1,0,0,0,21.230000000000018,975.16,31,0,32,5,17.480000000000018,0.0
P183,S60,3,978.03,2.8700000000000045,1,0,0,0,24.100000000000023,978.03,32,0,33,5,20.350000000000023,0.0
P183,S60,3,978.46,0.43000000000006366,1,0,0,0,24.530000000000086,978.46,33,0,34,5,20.780000000000086,0.0
P183,S60,3,978.58,0.12000000000000455,1,0,0,0,24.65000000000009,978.58,34,0,35,5,20.90000000000009,0.0
P183,S60,3,979.77,1.1899999999999409,1,0,0,0,25.840000000000032,979.77,35,0,36,5,22.090000000000032,0.0
P183,S60,3,980.24,0.4700000000000273,1,0,0,0,26.31000000000006,980.24,36,0,37,5,22.56000000000006,0.0
P183,S60,3,980.96,0.7200000000000273,1,0,0,0,27.030000000000086,980.96,37,0,38,5,23.280000000000086,0.0
P183,S60,3,980.96,0.0,1,0,1,0,0.0,980.96,38,0,0,5,0.0,0.0
P183,S60,3,984.89,3.92999999999995,1,0,0,0,3.92999999999995,984.89,0,0,1,5,0.0,0.0
P183,S60,3,985.64,0.75,1,0,0,0,4.67999999999995,985.64,1,0,2,5,0.75,0.0
P183,S60,3,986.05,0.40999999999996817,1,0,0,0,5.089999999999918,986.05,2,0,3,5,1.1599999999999682,0.0
P183,S60,3,986.65,0.6000000000000227,1,0,0,0,5.689999999999941,986.65,3,0,4,5,1.759999999999991,0.0
P183,S60,3,986.96,0.3100000000000591,1,0,0,0,6.0,986.96,4,0,5,5,2.07000000000005,0.0
P183,S60,3,987.42,0.4599999999999227,1,0,0,0,6.459999999999923,987.42,5,0,6,5,2.5299999999999727,0.0
P183,S60,3,987.82,0.40000000000009095,1,0,0,0,6.860000000000014,987.82,6,0,7,5,2.9300000000000637,0.0
P183,S60,3,987.82,0.0,1,0,1,0,0.0,987.82,7,0,0,5,0.0,0.0
P183,S60,3,991.75,3.92999999999995,1,0,0,0,3.92999999999995,991.75,0,0,1,5,0.0,0.0
P183,S60,3,992.19,0.44000000000005457,1,0,0,0,4.3700000000000045,992.19,1,0,2,5,0.44000000000005457,0.0
P183,S60,3,992.51,0.31999999999993634,1,0,0,0,4.689999999999941,992.51,2,0,3,5,0.7599999999999909,0.0
P183,S60,3,992.93,0.4199999999999591,1,0,0,0,5.1099999999999,992.93,3,0,4,5,1.17999999999995,0.0
P183,S60,3,993.03,0.10000000000002274,1,0,0,0,5.209999999999923,993.03,4,0,5,5,1.2799999999999727,0.0
P183,S60,3,993.35,0.32000000000005,1,0,0,0,5.529999999999973,993.35,5,0,6,5,1.6000000000000227,0.0
P183,S60,3,993.76,0.40999999999996817,1,0,0,0,5.939999999999941,993.76,6,0,7,5,2.009999999999991,0.0
P183,S60,3,994.16,0.39999999999997726,1,0,0,0,6.339999999999918,994.16,7,0,8,5,2.409999999999968,0.0
P183,S60,3,994.51,0.35000000000002274,1,0,0,0,6.689999999999941,994.51,8,0,9,5,2.759999999999991,0.0
P183,S60,3,994.86,0.35000000000002274,1,0,0,0,7.039999999999964,994.86,9,0,10,5,3.1100000000000136,0.0
P183,S60,3,995.28,0.4199999999999591,1,0,0,0,7.459999999999923,995.28,10,0,11,5,3.5299999999999727,0.0
P183,S60,3,995.62,0.34000000000003183,1,0,0,0,7.7999999999999545,995.62,11,0,12,5,3.8700000000000045,0.0
P183,S60,3,996.0,0.37999999999999545,1,0,0,0,8.17999999999995,996.0,12,0,13,5,4.25,0.0
P183,S60,3,996.3,0.2999999999999545,1,0,0,0,8.479999999999905,996.3,13,0,14,5,4.5499999999999545,0.0
P183,S60,3,996.54,0.2400000000000091,1,0,0,0,8.719999999999914,996.54,14,0,15,5,4.789999999999964,0.0
