bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S53,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P767,S53,0,15.88,15.88,1,0,0,0,15.88,15.88,0,0,1,0,0.0,0
P767,S53,0,15.88,0.0,1,0,1,0,0.0,15.88,1,0,0,0,0.0,0
P767,S53,0,20.07,4.1899999999999995,1,0,0,0,4.1899999999999995,20.07,0,0,1,0,0.0,0
P767,S53,0,21.01,0.9400000000000013,1,0,0,0,5.130000000000001,21.01,1,0,2,0,0.9400000000000013,0
P767,S53,0,22.63,1.6199999999999974,1,0,0,0,6.749999999999998,22.63,2,0,3,0,2.5599999999999987,0
P767,S53,0,22.63,0.0,1,0,1,0,0.0,22.63,3,0,0,0,0.0,0
P767,S53,0,29.25,6.620000000000001,1,0,0,0,6.620000000000001,29.25,0,0,1,0,0.0,0
P767,S53,0,30.61,1.3599999999999994,1,0,0,0,7.98,30.61,1,0,2,0,1.3599999999999994,0
P767,S53,0,34.27,3.6600000000000037,1,0,0,0,11.640000000000004,34.27,2,0,3,0,5.020000000000003,0
P767,S53,0,36.26,1.9899999999999949,1,0,0,0,13.629999999999999,36.26,3,0,4,0,7.009999999999998,0
P767,S53,0,37.06,0.8000000000000043,1,0,0,0,14.430000000000003,37.06,4,0,5,0,7.810000000000002,0
P767,S53,0,38.72,1.6599999999999966,1,0,0,0,16.09,38.72,5,0,6,0,9.469999999999999,0
P767,S53,0,40.02,1.3000000000000043,1,0,0,0,17.390000000000004,40.02,6,0,7,0,10.770000000000003,0
P767,S53,0,40.31,0.28999999999999915,1,0,0,0,17.680000000000003,40.31,7,0,8,0,11.060000000000002,0
P767,S53,0,40.31,0.0,1,0,1,0,0.0,40.31,8,0,0,0,0.0,0
P767,S53,0,44.53,4.219999999999999,1,0,0,0,4.219999999999999,44.53,0,0,1,0,0.0,0
P767,S53,0,44.83,0.29999999999999716,1,0,0,0,4.519999999999996,44.83,1,0,2,0,0.29999999999999716,0
P767,S53,0,45.21,0.38000000000000256,1,0,0,0,4.899999999999999,45.21,2,0,3,0,0.6799999999999997,0
P767,S53,0,45.87,0.6599999999999966,1,0,0,0,5.559999999999995,45.87,3,0,4,0,1.3399999999999963,0
P767,S53,0,46.2,0.3300000000000054,1,0,0,0,5.890000000000001,46.2,4,0,5,0,1.6700000000000017,0
P767,S53,0,47.17,0.9699999999999989,1,0,0,0,6.859999999999999,47.17,5,0,6,0,2.6400000000000006,0
P767,S53,0,48.52,1.3500000000000014,1,0,0,0,8.21,48.52,6,0,7,0,3.990000000000002,0
P767,S53,0,50.66,2.1399999999999935,1,0,0,0,10.349999999999994,50.66,7,0,8,0,6.1299999999999955,0
P767,S53,0,53.06,2.4000000000000057,1,0,0,0,12.75,53.06,8,0,9,0,8.530000000000001,0
P767,S53,0,53.38,0.3200000000000003,1,0,0,0,13.07,53.38,9,0,10,0,8.850000000000001,0
P767,S53,0,55.03,1.6499999999999986,1,0,0,0,14.719999999999999,55.03,10,0,11,0,10.5,0
P767,S53,0,56.94,1.9099999999999966,1,0,0,0,16.629999999999995,56.94,11,0,12,0,12.409999999999997,0
P767,S53,0,56.94,0.0,1,0,1,0,0.0,56.94,12,0,0,0,0.0,0
P767,S53,0,60.94,4.0,1,0,0,0,4.0,60.94,0,0,1,0,0.0,0
P767,S53,0,61.87,0.9299999999999997,1,0,0,0,4.93,61.87,1,0,2,0,0.9299999999999997,0
P767,S53,0,62.91,1.0399999999999991,1,0,0,0,5.969999999999999,62.91,2,0,3,0,1.9699999999999989,0
P767,S53,0,63.38,0.47000000000000597,1,0,0,0,6.440000000000005,63.38,3,0,4,0,2.440000000000005,0
P767,S53,0,64.25,0.8699999999999974,1,0,0,0,7.310000000000002,64.25,4,0,5,0,3.3100000000000023,0
P767,S53,0,66.07,1.8199999999999932,1,0,0,0,9.129999999999995,66.07,5,0,6,0,5.1299999999999955,0
P767,S53,0,66.07,0.0,1,0,1,0,0.0,66.07,6,0,0,0,0.0,0
