bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S117,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S117,1,433.28,433.28,1,0,0,0,433.28,433.28,0,0,1,0,0.0,0.0
P696,S117,1,433.4,0.12000000000000455,1,0,0,0,433.4,433.4,1,0,2,0,0.12000000000000455,0.0
P696,S117,1,433.78,0.37999999999999545,1,0,0,0,433.78,433.78,2,0,3,0,0.5,0.0
P696,S117,1,434.17,0.3900000000000432,1,0,0,0,434.17,434.17,3,0,4,0,0.8900000000000432,0.0
P696,S117,1,434.29,0.12000000000000455,1,0,0,0,434.29,434.29,4,0,5,0,1.0100000000000477,0.0
P696,S117,1,434.67,0.37999999999999545,1,0,0,0,434.67,434.67,5,0,6,0,1.3900000000000432,0.0
P696,S117,1,435.47,0.8000000000000114,1,0,0,0,435.47,435.47,6,0,7,0,2.1900000000000546,0.0
P696,S117,1,436.2,0.7299999999999613,1,0,0,0,436.2,436.2,7,0,8,0,2.920000000000016,0.0
P696,S117,1,436.32,0.12000000000000455,1,0,0,0,436.32,436.32,8,0,9,0,3.0400000000000205,0.0
P696,S117,1,436.68,0.36000000000001364,1,0,0,0,436.68,436.68,9,0,10,0,3.400000000000034,0.0
P696,S117,1,437.06,0.37999999999999545,1,0,0,0,437.06,437.06,10,0,11,0,3.7800000000000296,0.0
P696,S117,1,437.18,0.12000000000000455,1,0,0,0,437.18,437.18,11,0,12,0,3.900000000000034,0.0
P696,S117,1,437.49,0.3100000000000023,1,0,0,0,437.49,437.49,12,0,13,0,4.210000000000036,0.0
P696,S117,1,438.59,1.099999999999966,1,0,0,0,438.59,438.59,13,0,14,0,5.310000000000002,0.0
P696,S117,1,438.99,0.4000000000000341,1,0,0,0,438.99,438.99,14,0,15,0,5.710000000000036,0.0
P696,S117,1,439.33,0.339999999999975,1,0,0,0,439.33,439.33,15,0,16,0,6.050000000000011,0.0
P696,S117,1,439.67,0.34000000000003183,1,0,0,0,439.67,439.67,16,0,17,0,6.390000000000043,0.0
P696,S117,1,439.67,0.0,1,0,1,0,0.0,439.67,17,0,0,0,0.0,0.0
P696,S117,1,443.14,3.4699999999999704,1,0,0,0,3.4699999999999704,443.14,0,0,1,0,0.0,0.0
P696,S117,1,443.41,0.27000000000003865,1,0,0,0,3.740000000000009,443.41,1,0,2,0,0.27000000000003865,0.0
P696,S117,1,443.76,0.3499999999999659,1,0,0,0,4.089999999999975,443.76,2,0,3,0,0.6200000000000045,0.0
P696,S117,1,444.06,0.30000000000001137,1,0,0,0,4.389999999999986,444.06,3,0,4,0,0.9200000000000159,0.0
P696,S117,1,444.34,0.2799999999999727,1,0,0,0,4.669999999999959,444.34,4,0,5,0,1.1999999999999886,0.0
P696,S117,1,444.74,0.4000000000000341,1,0,0,0,5.069999999999993,444.74,5,0,6,0,1.6000000000000227,0.0
P696,S117,1,445.01,0.2699999999999818,1,0,0,0,5.339999999999975,445.01,6,0,7,0,1.8700000000000045,0.0
P696,S117,1,445.57,0.5600000000000023,1,0,0,0,5.899999999999977,445.57,7,0,8,0,2.430000000000007,0.0
P696,S117,1,446.22,0.6500000000000341,1,0,0,0,6.550000000000011,446.22,8,0,9,0,3.080000000000041,0.0
P696,S117,1,446.59,0.3699999999999477,1,0,0,0,6.919999999999959,446.59,9,0,10,0,3.4499999999999886,0.0
P696,S117,1,446.97,0.3800000000000523,1,0,0,0,7.300000000000011,446.97,10,0,11,0,3.830000000000041,0.0
P696,S117,1,447.98,1.009999999999991,1,0,0,0,8.310000000000002,447.98,11,0,12,0,4.840000000000032,0.0
P696,S117,1,448.68,0.6999999999999886,1,0,0,0,9.009999999999991,448.68,12,0,13,0,5.5400000000000205,0.0
P696,S117,1,449.17,0.4900000000000091,1,0,0,0,9.5,449.17,13,0,14,0,6.03000000000003,0.0
P696,S117,1,449.47,0.30000000000001137,1,0,0,0,9.800000000000011,449.47,14,0,15,0,6.330000000000041,0.0
P696,S117,1,449.8,0.3299999999999841,1,0,0,0,10.129999999999995,449.8,15,0,16,0,6.660000000000025,0.0
P696,S117,1,450.67,0.8700000000000045,1,0,0,0,11.0,450.67,16,0,17,0,7.53000000000003,0.0
P696,S117,1,451.74,1.0699999999999932,1,0,0,0,12.069999999999993,451.74,17,0,18,0,8.600000000000023,0.0
P696,S117,1,451.74,0.0,1,0,1,0,0.0,451.74,18,0,0,0,0.0,0.0
P696,S117,1,455.07,3.329999999999984,1,0,0,0,3.329999999999984,455.07,0,0,1,0,0.0,0.0
P696,S117,1,455.39,0.3199999999999932,1,0,0,0,3.6499999999999773,455.39,1,0,2,0,0.3199999999999932,0.0
P696,S117,1,455.71,0.3199999999999932,1,0,0,0,3.9699999999999704,455.71,2,0,3,0,0.6399999999999864,0.0
P696,S117,1,456.05,0.34000000000003183,1,0,0,0,4.310000000000002,456.05,3,0,4,0,0.9800000000000182,0.0
P696,S117,1,456.76,0.7099999999999795,1,0,0,0,5.019999999999982,456.76,4,0,5,0,1.6899999999999977,0.0
P696,S117,1,457.03,0.2699999999999818,1,0,0,0,5.289999999999964,457.03,5,0,6,0,1.9599999999999795,0.0
P696,S117,1,457.33,0.30000000000001137,1,0,0,0,5.589999999999975,457.33,6,0,7,0,2.259999999999991,0.0
P696,S117,1,458.06,0.7300000000000182,1,0,0,0,6.319999999999993,458.06,7,0,8,0,2.990000000000009,0.0
P696,S117,1,458.43,0.37000000000000455,1,0,0,0,6.689999999999998,458.43,8,0,9,0,3.3600000000000136,0.0
