bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S55,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S55,1,16.42,16.42,0,1,0,0,16.42,16.42,0,0,0,1,0.0,0.0
P767,S55,1,22.5,6.079999999999998,1,0,0,0,22.5,22.5,0,0,1,1,0.0,0.0
P767,S55,1,22.5,0.0,1,0,1,0,0.0,22.5,1,0,0,1,0.0,0.0
P767,S55,1,27.11,4.609999999999999,1,0,0,0,4.609999999999999,27.11,0,0,1,1,0.0,0.0
P767,S55,1,28.62,1.5100000000000016,1,0,0,0,6.120000000000001,28.62,1,0,2,1,1.5100000000000016,0.0
P767,S55,1,29.37,0.75,1,0,0,0,6.870000000000001,29.37,2,0,3,1,2.2600000000000016,0.0
P767,S55,1,31.46,2.09,1,0,0,0,8.96,31.46,3,0,4,1,4.350000000000001,0.0
P767,S55,1,31.73,0.2699999999999996,1,0,0,0,9.23,31.73,4,0,5,1,4.620000000000001,0.0
P767,S55,1,34.01,2.2799999999999976,1,0,0,0,11.509999999999998,34.01,5,0,6,1,6.899999999999999,0.0
P767,S55,1,35.58,1.5700000000000003,1,0,0,0,13.079999999999998,35.58,6,0,7,1,8.469999999999999,0.0
P767,S55,1,36.38,0.8000000000000043,1,0,0,0,13.880000000000003,36.38,7,0,8,1,9.270000000000003,0.0
P767,S55,1,38.46,2.0799999999999983,1,0,0,0,15.96,38.46,8,0,9,1,11.350000000000001,0.0
P767,S55,1,39.97,1.509999999999998,1,0,0,0,17.47,39.97,9,0,10,1,12.86,0.0
P767,S55,1,42.84,2.8700000000000045,1,0,0,0,20.340000000000003,42.84,10,0,11,1,15.730000000000004,0.0
P767,S55,1,44.38,1.5399999999999991,1,0,0,0,21.880000000000003,44.38,11,0,12,1,17.270000000000003,0.0
P767,S55,1,45.97,1.5899999999999963,1,0,0,0,23.47,45.97,12,0,13,1,18.86,0.0
P767,S55,1,50.01,4.039999999999999,1,0,0,0,27.509999999999998,50.01,13,0,14,1,22.9,0.0
P767,S55,1,50.11,0.10000000000000142,1,0,0,0,27.61,50.11,14,0,15,1,23.0,0.0
P767,S55,1,50.79,0.6799999999999997,1,0,0,0,28.29,50.79,15,0,16,1,23.68,0.0
P767,S55,1,54.26,3.469999999999999,0,1,0,0,31.759999999999998,54.26,0,0,16,2,0.0,0.0
P767,S55,1,55.07,0.8100000000000023,0,1,0,0,32.57,55.07,0,1,16,3,0.0,0.8100000000000023
P767,S55,1,55.86,0.7899999999999991,0,1,0,0,33.36,55.86,0,2,16,4,0.0,1.6000000000000014
P767,S55,1,56.2,0.3400000000000034,0,1,0,0,33.7,56.2,0,3,16,5,0.0,1.9400000000000048
P767,S55,1,56.34,0.14000000000000057,0,1,0,0,33.84,56.34,0,4,16,6,0.0,2.0800000000000054
P767,S55,1,56.82,0.4799999999999969,0,1,0,0,34.32,56.82,0,5,16,7,0.0,2.5600000000000023
P767,S55,1,57.98,1.1599999999999966,0,1,0,0,35.48,57.98,0,6,16,8,0.0,3.719999999999999
P767,S55,1,58.27,0.29000000000000625,0,1,0,0,35.77,58.27,0,7,16,9,0.0,4.010000000000005
P767,S55,1,58.73,0.45999999999999375,0,1,0,0,36.23,58.73,0,8,16,10,0.0,4.469999999999999
P767,S55,1,60.92,2.190000000000005,0,1,0,0,38.42,60.92,0,9,16,11,0.0,6.660000000000004
P767,S55,1,61.37,0.44999999999999574,0,1,0,0,38.87,61.37,0,10,16,12,0.0,7.109999999999999
P767,S55,1,61.75,0.38000000000000256,0,1,0,0,39.25,61.75,0,11,16,13,0.0,7.490000000000002
P767,S55,1,62.65,0.8999999999999986,0,1,0,0,40.15,62.65,0,12,16,14,0.0,8.39
