bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S109,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S109,5,984.04,984.04,0,1,0,0,984.04,984.04,0,0,0,1,0.0,0.0
P450,S109,5,985.5,1.4600000000000364,0,1,0,0,985.5,985.5,0,1,0,2,0.0,1.4600000000000364
P450,S109,5,987.91,2.409999999999968,0,1,0,0,987.91,987.91,0,2,0,3,0.0,3.8700000000000045
P450,S109,5,988.48,0.57000000000005,0,1,0,0,988.48,988.48,0,3,0,4,0.0,4.440000000000055
P450,S109,5,989.69,1.2100000000000364,0,1,0,0,989.69,989.69,0,4,0,5,0.0,5.650000000000091
P450,S109,5,990.25,0.5599999999999454,0,1,0,0,990.25,990.25,0,5,0,6,0.0,6.210000000000036
P450,S109,5,996.49,6.240000000000009,0,1,0,0,996.49,996.49,0,6,0,7,0.0,12.450000000000045
P450,S109,5,997.33,0.8400000000000318,0,1,0,0,997.33,997.33,0,7,0,8,0.0,13.290000000000077
P450,S109,5,999.41,2.0799999999999272,0,1,0,0,999.41,999.41,0,8,0,9,0.0,15.370000000000005
P450,S109,5,1002.29,2.8799999999999955,0,1,0,0,1002.29,1002.29,0,9,0,10,0.0,18.25
P450,S109,5,1004.16,1.8700000000000045,0,1,0,0,1004.16,1004.16,0,10,0,11,0.0,20.120000000000005
P450,S109,5,1004.68,0.5199999999999818,0,1,0,0,1004.68,1004.68,0,11,0,12,0.0,20.639999999999986
P450,S109,5,1005.15,0.4700000000000273,0,1,0,0,1005.15,1005.15,0,12,0,13,0.0,21.110000000000014
P450,S109,5,1007.13,1.9800000000000182,0,1,0,0,1007.13,1007.13,0,13,0,14,0.0,23.090000000000032
P450,S109,5,1009.73,2.6000000000000227,0,1,0,0,1009.73,1009.73,0,14,0,15,0.0,25.690000000000055
P450,S109,5,1010.53,0.7999999999999545,0,1,0,0,1010.53,1010.53,0,15,0,16,0.0,26.49000000000001
P450,S109,5,1011.53,1.0,0,1,0,0,1011.53,1011.53,0,16,0,17,0.0,27.49000000000001
P450,S109,5,1015.02,3.490000000000009,1,0,0,0,1015.02,1015.02,0,0,1,17,0.0,0.0
P450,S109,5,1015.83,0.8100000000000591,1,0,0,0,1015.83,1015.83,1,0,2,17,0.8100000000000591,0.0
P450,S109,5,1017.39,1.5599999999999454,1,0,0,0,1017.39,1017.39,2,0,3,17,2.3700000000000045,0.0
P450,S109,5,1020.54,3.1499999999999773,1,0,0,0,1020.54,1020.54,3,0,4,17,5.519999999999982,0.0
P450,S109,5,1020.92,0.37999999999999545,1,0,0,0,1020.92,1020.92,4,0,5,17,5.899999999999977,0.0
P450,S109,5,1025.62,4.699999999999932,0,1,0,0,1025.62,1025.62,0,0,5,18,0.0,0.0
