bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S92,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S92,5,417.37,417.37,0,1,0,0,417.37,417.37,0,0,0,1,0.0,0.0
P183,S92,5,417.74,0.37000000000000455,0,1,0,0,417.74,417.74,0,1,0,2,0.0,0.37000000000000455
P183,S92,5,418.21,0.46999999999997044,0,1,0,0,418.21,418.21,0,2,0,3,0.0,0.839999999999975
P183,S92,5,419.09,0.8799999999999955,0,1,0,0,419.09,419.09,0,3,0,4,0.0,1.7199999999999704
P183,S92,5,420.97,1.8800000000000523,1,0,0,0,420.97,420.97,0,0,1,4,0.0,0.0
P183,S92,5,421.1,0.12999999999999545,1,0,0,0,421.1,421.1,1,0,2,4,0.12999999999999545,0.0
P183,S92,5,422.64,1.5399999999999636,0,1,0,0,422.64,422.64,0,0,2,5,0.0,0.0
P183,S92,5,424.25,1.6100000000000136,1,0,0,0,424.25,424.25,0,0,3,5,0.0,0.0
P183,S92,5,425.94,1.6899999999999977,0,1,0,0,425.94,425.94,0,0,3,6,0.0,0.0
P183,S92,5,427.58,1.6399999999999864,1,0,0,0,427.58,427.58,0,0,4,6,0.0,0.0
P183,S92,5,428.32,0.7400000000000091,1,0,0,0,428.32,428.32,1,0,5,6,0.7400000000000091,0.0
P183,S92,5,428.45,0.12999999999999545,1,0,0,0,428.45,428.45,2,0,6,6,0.8700000000000045,0.0
P183,S92,5,430.09,1.6399999999999864,0,1,0,0,430.09,430.09,0,0,6,7,0.0,0.0
P183,S92,5,430.47,0.3800000000000523,0,1,0,0,430.47,430.47,0,1,6,8,0.0,0.3800000000000523
P183,S92,5,433.67,3.1999999999999886,1,0,0,0,433.67,433.67,0,0,7,8,0.0,0.0
P183,S92,5,434.55,0.8799999999999955,1,0,0,0,434.55,434.55,1,0,8,8,0.8799999999999955,0.0
P183,S92,5,438.02,3.4699999999999704,0,1,0,0,438.02,438.02,0,0,8,9,0.0,0.0
P183,S92,5,438.8,0.7800000000000296,0,1,0,0,438.8,438.8,0,1,8,10,0.0,0.7800000000000296
P183,S92,5,440.28,1.4799999999999613,0,1,0,0,440.28,440.28,0,2,8,11,0.0,2.259999999999991
P183,S92,5,443.24,2.9600000000000364,1,0,0,0,443.24,443.24,0,0,9,11,0.0,0.0
P183,S92,5,443.79,0.5500000000000114,1,0,0,0,443.79,443.79,1,0,10,11,0.5500000000000114,0.0
P183,S92,5,443.91,0.12000000000000455,1,0,0,0,443.91,443.91,2,0,11,11,0.6700000000000159,0.0
P183,S92,5,444.33,0.4199999999999591,1,0,0,0,444.33,444.33,3,0,12,11,1.089999999999975,0.0
P183,S92,5,444.69,0.36000000000001364,1,0,0,0,444.69,444.69,4,0,13,11,1.4499999999999886,0.0
P183,S92,5,447.21,2.519999999999982,0,1,0,0,447.21,447.21,0,0,13,12,0.0,0.0
P183,S92,5,448.14,0.9300000000000068,0,1,0,0,448.14,448.14,0,1,13,13,0.0,0.9300000000000068
P183,S92,5,448.55,0.410000000000025,0,1,0,0,448.55,448.55,0,2,13,14,0.0,1.3400000000000318
P183,S92,5,449.83,1.2799999999999727,0,1,0,0,449.83,449.83,0,3,13,15,0.0,2.6200000000000045
P183,S92,5,450.28,0.44999999999998863,0,1,0,0,450.28,450.28,0,4,13,16,0.0,3.069999999999993
P183,S92,5,451.19,0.910000000000025,0,1,0,0,451.19,451.19,0,5,13,17,0.0,3.980000000000018
P183,S92,5,451.99,0.8000000000000114,0,1,0,0,451.99,451.99,0,6,13,18,0.0,4.78000000000003
P183,S92,5,452.12,0.12999999999999545,0,1,0,0,452.12,452.12,0,7,13,19,0.0,4.910000000000025
