bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S42,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S42,4,2.92,2.92,1,0,0,0,2.92,2.92,0,0,1,0,0.0,0.0
P450,S42,4,3.82,0.8999999999999999,1,0,0,0,3.82,3.82,1,0,2,0,0.8999999999999999,0.0
P450,S42,4,5.03,1.2100000000000004,1,0,0,0,5.03,5.03,2,0,3,0,2.1100000000000003,0.0
P450,S42,4,6.24,1.21,1,0,0,0,6.24,6.24,3,0,4,0,3.3200000000000003,0.0
P450,S42,4,7.24,1.0,1,0,0,0,7.24,7.24,4,0,5,0,4.32,0.0
P450,S42,4,8.53,1.2899999999999991,1,0,0,0,8.53,8.53,5,0,6,0,5.609999999999999,0.0
P450,S42,4,8.95,0.41999999999999993,1,0,0,0,8.95,8.95,6,0,7,0,6.029999999999999,0.0
P450,S42,4,9.82,0.870000000000001,1,0,0,0,9.82,9.82,7,0,8,0,6.9,0.0
P450,S42,4,10.59,0.7699999999999996,1,0,0,0,10.59,10.59,8,0,9,0,7.67,0.0
P450,S42,4,11.83,1.2400000000000002,1,0,0,0,11.83,11.83,9,0,10,0,8.91,0.0
P450,S42,4,12.62,0.7899999999999991,1,0,0,0,12.62,12.62,10,0,11,0,9.7,0.0
P450,S42,4,13.33,0.7100000000000009,1,0,0,0,13.33,13.33,11,0,12,0,10.41,0.0
P450,S42,4,15.74,2.41,1,0,0,0,15.74,15.74,12,0,13,0,12.82,0.0
P450,S42,4,16.07,0.33000000000000007,1,0,0,0,16.07,16.07,13,0,14,0,13.15,0.0
P450,S42,4,17.44,1.370000000000001,1,0,0,0,17.44,17.44,14,0,15,0,14.520000000000001,0.0
P450,S42,4,18.27,0.8299999999999983,1,0,0,0,18.27,18.27,15,0,16,0,15.35,0.0
P450,S42,4,19.0,0.7300000000000004,1,0,0,0,19.0,19.0,16,0,17,0,16.08,0.0
P450,S42,4,19.9,0.8999999999999986,1,0,0,0,19.9,19.9,17,0,18,0,16.979999999999997,0.0
P450,S42,4,20.82,0.9200000000000017,1,0,0,0,20.82,20.82,18,0,19,0,17.9,0.0
P450,S42,4,21.27,0.4499999999999993,1,0,0,0,21.27,21.27,19,0,20,0,18.349999999999998,0.0
P450,S42,4,22.04,0.7699999999999996,1,0,0,0,22.04,22.04,20,0,21,0,19.119999999999997,0.0
P450,S42,4,22.37,0.33000000000000185,1,0,0,0,22.37,22.37,21,0,22,0,19.45,0.0
P450,S42,4,23.16,0.7899999999999991,1,0,0,0,23.16,23.16,22,0,23,0,20.24,0.0
P450,S42,4,23.91,0.75,1,0,0,0,23.91,23.91,23,0,24,0,20.99,0.0
P450,S42,4,24.06,0.14999999999999858,1,0,0,0,24.06,24.06,24,0,25,0,21.139999999999997,0.0
P450,S42,4,24.57,0.5100000000000016,1,0,0,0,24.57,24.57,25,0,26,0,21.65,0.0
P450,S42,4,25.57,1.0,1,0,0,0,25.57,25.57,26,0,27,0,22.65,0.0
P450,S42,4,27.0,1.4299999999999997,1,0,0,0,27.0,27.0,27,0,28,0,24.08,0.0
P450,S42,4,28.69,1.6900000000000013,1,0,0,0,28.69,28.69,28,0,29,0,25.77,0.0
P450,S42,4,28.69,0.0,1,0,1,0,0.0,28.69,29,0,0,0,0.0,0.0
P450,S42,4,32.77,4.080000000000002,1,0,0,0,4.080000000000002,32.77,0,0,1,0,0.0,0.0
P450,S42,4,32.77,0.0,1,0,1,0,0.0,32.77,1,0,0,0,0.0,0.0
P450,S42,4,36.83,4.059999999999995,1,0,0,0,4.059999999999995,36.83,0,0,1,0,0.0,0.0
P450,S42,4,37.65,0.8200000000000003,1,0,0,0,4.8799999999999955,37.65,1,0,2,0,0.8200000000000003,0.0
P450,S42,4,39.05,1.3999999999999986,1,0,0,0,6.279999999999994,39.05,2,0,3,0,2.219999999999999,0.0
P450,S42,4,39.89,0.8400000000000034,1,0,0,0,7.119999999999997,39.89,3,0,4,0,3.0600000000000023,0.0
P450,S42,4,40.28,0.39000000000000057,1,0,0,0,7.509999999999998,40.28,4,0,5,0,3.450000000000003,0.0
P450,S42,4,41.8,1.519999999999996,1,0,0,0,9.029999999999994,41.8,5,0,6,0,4.969999999999999,0.0
P450,S42,4,42.69,0.8900000000000006,1,0,0,0,9.919999999999995,42.69,6,0,7,0,5.859999999999999,0.0
P450,S42,4,43.98,1.2899999999999991,1,0,0,0,11.209999999999994,43.98,7,0,8,0,7.149999999999999,0.0
P450,S42,4,44.82,0.8400000000000034,1,0,0,0,12.049999999999997,44.82,8,0,9,0,7.990000000000002,0.0
P450,S42,4,46.16,1.3399999999999963,1,0,0,0,13.389999999999993,46.16,9,0,10,0,9.329999999999998,0.0
P450,S42,4,47.17,1.0100000000000051,1,0,0,0,14.399999999999999,47.17,10,0,11,0,10.340000000000003,0.0
P450,S42,4,47.51,0.3399999999999963,1,0,0,0,14.739999999999995,47.51,11,0,12,0,10.68,0.0
P450,S42,4,48.97,1.4600000000000009,1,0,0,0,16.199999999999996,48.97,12,0,13,0,12.14,0.0
P450,S42,4,50.25,1.2800000000000011,1,0,0,0,17.479999999999997,50.25,13,0,14,0,13.420000000000002,0.0
P450,S42,4,50.87,0.6199999999999974,1,0,0,0,18.099999999999994,50.87,14,0,15,0,14.04,0.0
P450,S42,4,51.92,1.0500000000000043,1,0,0,0,19.15,51.92,15,0,16,0,15.090000000000003,0.0
P450,S42,4,51.92,0.0,1,0,1,0,0.0,51.92,16,0,0,0,0.0,0.0
P450,S42,4,55.87,3.9499999999999957,1,0,0,0,3.9499999999999957,55.87,0,0,1,0,0.0,0.0
