bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S105,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S105,1,1.64,1.64,0,1,0,0,1.64,1.64,0,0,0,1,0.0,0.0
P767,S105,1,2.42,0.78,0,1,0,0,2.42,2.42,0,1,0,2,0.0,0.78
P767,S105,1,2.78,0.3599999999999999,0,1,0,0,2.78,2.78,0,2,0,3,0.0,1.14
P767,S105,1,3.12,0.3400000000000003,0,1,0,0,3.12,3.12,0,3,0,4,0.0,1.4800000000000002
P767,S105,1,3.5,0.3799999999999999,0,1,0,0,3.5,3.5,0,4,0,5,0.0,1.86
P767,S105,1,4.16,0.6600000000000001,0,1,0,0,4.16,4.16,0,5,0,6,0.0,2.5200000000000005
P767,S105,1,4.58,0.41999999999999993,0,1,0,0,4.58,4.58,0,6,0,7,0.0,2.9400000000000004
P767,S105,1,6.79,2.21,0,1,0,0,6.79,6.79,0,7,0,8,0.0,5.15
P767,S105,1,8.31,1.5200000000000005,0,1,0,0,8.31,8.31,0,8,0,9,0.0,6.670000000000001
P767,S105,1,8.65,0.33999999999999986,0,1,0,0,8.65,8.65,0,9,0,10,0.0,7.010000000000001
P767,S105,1,9.34,0.6899999999999995,0,1,0,0,9.34,9.34,0,10,0,11,0.0,7.7
P767,S105,1,10.05,0.7100000000000009,0,1,0,0,10.05,10.05,0,11,0,12,0.0,8.41
P767,S105,1,15.2,5.149999999999999,0,1,0,0,15.2,15.2,0,12,0,13,0.0,13.559999999999999
P767,S105,1,15.48,0.28000000000000114,0,1,0,0,15.48,15.48,0,13,0,14,0.0,13.84
P767,S105,1,16.12,0.6400000000000006,0,1,0,0,16.12,16.12,0,14,0,15,0.0,14.48
P767,S105,1,16.48,0.35999999999999943,0,1,0,0,16.48,16.48,0,15,0,16,0.0,14.84
P767,S105,1,20.6,4.120000000000001,0,1,0,0,20.6,20.6,0,16,0,17,0.0,18.96
P767,S105,1,21.87,1.2699999999999996,0,1,0,0,21.87,21.87,0,17,0,18,0.0,20.23
P767,S105,1,22.21,0.33999999999999986,0,1,0,0,22.21,22.21,0,18,0,19,0.0,20.57
P767,S105,1,22.68,0.46999999999999886,0,1,0,0,22.68,22.68,0,19,0,20,0.0,21.04
P767,S105,1,23.6,0.9200000000000017,0,1,0,0,23.6,23.6,0,20,0,21,0.0,21.96
P767,S105,1,23.93,0.3299999999999983,0,1,0,0,23.93,23.93,0,21,0,22,0.0,22.29
P767,S105,1,25.78,1.8500000000000014,0,1,0,0,25.78,25.78,0,22,0,23,0.0,24.14
P767,S105,1,26.06,0.2799999999999976,0,1,0,0,26.06,26.06,0,23,0,24,0.0,24.419999999999998
P767,S105,1,26.94,0.8800000000000026,0,1,0,0,26.94,26.94,0,24,0,25,0.0,25.3
P767,S105,1,28.12,1.1799999999999997,0,1,0,0,28.12,28.12,0,25,0,26,0.0,26.48
P767,S105,1,28.21,0.08999999999999986,0,1,0,0,28.21,28.21,0,26,0,27,0.0,26.57
P767,S105,1,28.64,0.4299999999999997,0,1,0,0,28.64,28.64,0,27,0,28,0.0,27.0
P767,S105,1,30.24,1.5999999999999979,0,1,0,0,30.24,30.24,0,28,0,29,0.0,28.599999999999998
P767,S105,1,31.35,1.110000000000003,0,1,0,0,31.35,31.35,0,29,0,30,0.0,29.71
P767,S105,1,32.07,0.7199999999999989,0,1,0,0,32.07,32.07,0,30,0,31,0.0,30.43
P767,S105,1,34.1,2.030000000000001,0,1,0,0,34.1,34.1,0,31,0,32,0.0,32.46
P767,S105,1,34.46,0.35999999999999943,0,1,0,0,34.46,34.46,0,32,0,33,0.0,32.82
P767,S105,1,36.53,2.0700000000000003,0,1,0,0,36.53,36.53,0,33,0,34,0.0,34.89
