bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S96,3,102.82,0.28999999999999204,1,0,0,0,6.6499999999999915,102.82,7,0,8,2,2.8499999999999943,0.0
P183,S96,3,103.2,0.38000000000000966,1,0,0,0,7.030000000000001,103.2,8,0,9,2,3.230000000000004,0.0
P183,S96,3,103.51,0.3100000000000023,1,0,0,0,7.340000000000003,103.51,9,0,10,2,3.5400000000000063,0.0
P183,S96,3,103.93,0.4200000000000017,1,0,0,0,7.760000000000005,103.93,10,0,11,2,3.960000000000008,0.0
P183,S96,3,104.28,0.3499999999999943,1,0,0,0,8.11,104.28,11,0,12,2,4.310000000000002,0.0
P183,S96,3,104.71,0.4299999999999926,1,0,0,0,8.539999999999992,104.71,12,0,13,2,4.739999999999995,0.0
P183,S96,3,105.02,0.3100000000000023,1,0,0,0,8.849999999999994,105.02,13,0,14,2,5.049999999999997,0.0
P183,S96,3,105.41,0.39000000000000057,1,0,0,0,9.239999999999995,105.41,14,0,15,2,5.439999999999998,0.0
P183,S96,3,105.82,0.4099999999999966,1,0,0,0,9.649999999999991,105.82,15,0,16,2,5.849999999999994,0.0
P183,S96,3,106.49,0.6700000000000017,1,0,0,0,10.319999999999993,106.49,16,0,17,2,6.519999999999996,0.0
P183,S96,3,106.84,0.3500000000000085,1,0,0,0,10.670000000000002,106.84,17,0,18,2,6.8700000000000045,0.0
P183,S96,3,107.25,0.4099999999999966,1,0,0,0,11.079999999999998,107.25,18,0,19,2,7.280000000000001,0.0
P183,S96,3,107.55,0.29999999999999716,1,0,0,0,11.379999999999995,107.55,19,0,20,2,7.579999999999998,0.0
P183,S96,3,107.94,0.39000000000000057,1,0,0,0,11.769999999999996,107.94,20,0,21,2,7.969999999999999,0.0
P183,S96,3,108.3,0.35999999999999943,1,0,0,0,12.129999999999995,108.3,21,0,22,2,8.329999999999998,0.0
P183,S96,3,108.78,0.480000000000004,1,0,0,0,12.61,108.78,22,0,23,2,8.810000000000002,0.0
P183,S96,3,109.09,0.3100000000000023,1,0,0,0,12.920000000000002,109.09,23,0,24,2,9.120000000000005,0.0
P183,S96,3,109.41,0.3199999999999932,1,0,0,0,13.239999999999995,109.41,24,0,25,2,9.439999999999998,0.0
P183,S96,3,109.87,0.46000000000000796,1,0,0,0,13.700000000000003,109.87,25,0,26,2,9.900000000000006,0.0
P183,S96,3,110.24,0.36999999999999034,1,0,0,0,14.069999999999993,110.24,26,0,27,2,10.269999999999996,0.0
P183,S96,3,110.6,0.35999999999999943,1,0,0,0,14.429999999999993,110.6,27,0,28,2,10.629999999999995,0.0
P183,S96,3,110.88,0.28000000000000114,1,0,0,0,14.709999999999994,110.88,28,0,29,2,10.909999999999997,0.0
P183,S96,3,111.23,0.3500000000000085,1,0,0,0,15.060000000000002,111.23,29,0,30,2,11.260000000000005,0.0
P183,S96,3,111.59,0.35999999999999943,1,0,0,0,15.420000000000002,111.59,30,0,31,2,11.620000000000005,0.0
P183,S96,3,111.91,0.3199999999999932,1,0,0,0,15.739999999999995,111.91,31,0,32,2,11.939999999999998,0.0
P183,S96,3,112.35,0.4399999999999977,1,0,0,0,16.179999999999993,112.35,32,0,33,2,12.379999999999995,0.0
P183,S96,3,112.69,0.3400000000000034,1,0,0,0,16.519999999999996,112.69,33,0,34,2,12.719999999999999,0.0
P183,S96,3,113.05,0.35999999999999943,1,0,0,0,16.879999999999995,113.05,34,0,35,2,13.079999999999998,0.0
P183,S96,3,113.45,0.4000000000000057,1,0,0,0,17.28,113.45,35,0,36,2,13.480000000000004,0.0
P183,S96,3,113.77,0.3199999999999932,1,0,0,0,17.599999999999994,113.77,36,0,37,2,13.799999999999997,0.0
P183,S96,3,114.13,0.35999999999999943,1,0,0,0,17.959999999999994,114.13,37,0,38,2,14.159999999999997,0.0
P183,S96,3,114.55,0.4200000000000017,1,0,0,0,18.379999999999995,114.55,38,0,39,2,14.579999999999998,0.0
P183,S96,3,114.91,0.35999999999999943,1,0,0,0,18.739999999999995,114.91,39,0,40,2,14.939999999999998,0.0
P183,S96,3,115.36,0.45000000000000284,1,0,0,0,19.189999999999998,115.36,40,0,41,2,15.39,0.0
P183,S96,3,116.09,0.730000000000004,1,0,0,0,19.92,116.09,41,0,42,2,16.120000000000005,0.0
P183,S96,3,116.23,0.14000000000000057,1,0,0,0,20.060000000000002,116.23,42,0,43,2,16.260000000000005,0.0
P183,S96,3,116.64,0.4099999999999966,1,0,0,0,20.47,116.64,43,0,44,2,16.67,0.0
P183,S96,3,116.92,0.28000000000000114,1,0,0,0,20.75,116.92,44,0,45,2,16.950000000000003,0.0
P183,S96,3,117.7,0.7800000000000011,1,0,0,0,21.53,117.7,45,0,46,2,17.730000000000004,0.0
P183,S96,3,118.47,0.769999999999996,1,0,0,0,22.299999999999997,118.47,46,0,47,2,18.5,0.0
P183,S96,3,119.19,0.7199999999999989,1,0,0,0,23.019999999999996,119.19,47,0,48,2,19.22,0.0
P183,S96,3,119.31,0.12000000000000455,1,0,0,0,23.14,119.31,48,0,49,2,19.340000000000003,0.0
P183,S96,3,119.71,0.3999999999999915,1,0,0,0,23.539999999999992,119.71,49,0,50,2,19.739999999999995,0.0
P183,S96,3,120.51,0.8000000000000114,1,0,0,0,24.340000000000003,120.51,50,0,51,2,20.540000000000006,0.0
P183,S96,3,120.65,0.14000000000000057,1,0,0,0,24.480000000000004,120.65,51,0,52,2,20.680000000000007,0.0
P183,S96,3,121.03,0.37999999999999545,1,0,0,0,24.86,121.03,52,0,53,2,21.060000000000002,0.0
P183,S96,3,121.84,0.8100000000000023,1,0,0,0,25.67,121.84,53,0,54,2,21.870000000000005,0.0
P183,S96,3,122.11,0.269999999999996,1,0,0,0,25.939999999999998,122.11,54,0,55,2,22.14,0.0
P183,S96,3,122.49,0.37999999999999545,1,0,0,0,26.319999999999993,122.49,55,0,56,2,22.519999999999996,0.0
P183,S96,3,122.88,0.39000000000000057,1,0,0,0,26.709999999999994,122.88,56,0,57,2,22.909999999999997,0.0
P183,S96,3,123.86,0.980000000000004,1,0,0,0,27.689999999999998,123.86,57,0,58,2,23.89,0.0
P183,S96,3,124.77,0.9099999999999966,1,0,0,0,28.599999999999994,124.77,58,0,59,2,24.799999999999997,0.0
P183,S96,3,126.8,2.030000000000001,0,1,0,0,30.629999999999995,126.8,0,0,59,3,0.0,0.0
P183,S96,3,128.61,1.8100000000000165,1,0,0,0,32.44000000000001,128.61,0,0,60,3,0.0,0.0
P183,S96,3,130.1,1.4899999999999807,0,1,0,0,33.92999999999999,130.1,0,0,60,4,0.0,0.0
P183,S96,3,132.15,2.0500000000000114,1,0,0,0,35.980000000000004,132.15,0,0,61,4,0.0,0.0
P183,S96,3,133.82,1.6699999999999875,0,1,0,0,37.64999999999999,133.82,0,0,61,5,0.0,0.0
P183,S96,3,133.96,0.14000000000001478,0,1,0,0,37.790000000000006,133.96,0,1,61,6,0.0,0.14000000000001478
P183,S96,3,135.44,1.4799999999999898,1,0,0,0,39.269999999999996,135.44,0,0,62,6,0.0,0.0
P183,S96,3,135.88,0.4399999999999977,1,0,0,0,39.709999999999994,135.88,1,0,63,6,0.4399999999999977,0.0
P183,S96,3,136.68,0.8000000000000114,1,0,0,0,40.510000000000005,136.68,2,0,64,6,1.240000000000009,0.0
P183,S96,3,137.09,0.4099999999999966,1,0,0,0,40.92,137.09,3,0,65,6,1.6500000000000057,0.0
P183,S96,3,138.44,1.3499999999999943,1,0,0,0,42.269999999999996,138.44,4,0,66,6,3.0,0.0
P183,S96,3,141.22,2.780000000000001,0,1,0,0,45.05,141.22,0,0,66,7,0.0,0.0
P183,S96,3,141.65,0.4300000000000068,0,1,0,0,45.480000000000004,141.65,0,1,66,8,0.0,0.4300000000000068
P183,S96,3,142.02,0.37000000000000455,0,1,0,0,45.85000000000001,142.02,0,2,66,9,0.0,0.8000000000000114
P183,S96,3,143.82,1.799999999999983,1,0,0,0,47.64999999999999,143.82,0,0,67,9,0.0,0.0
P183,S96,3,149.12,5.300000000000011,1,0,0,0,52.95,149.12,1,0,68,9,5.300000000000011,0.0
P183,S96,3,149.34,0.21999999999999886,1,0,0,0,53.17,149.34,2,0,69,9,5.52000000000001,0.0
P183,S96,3,149.7,0.3599999999999852,1,0,0,0,53.52999999999999,149.7,3,0,70,9,5.8799999999999955,0.0
P183,S96,3,150.06,0.36000000000001364,1,0,0,0,53.89,150.06,4,0,71,9,6.240000000000009,0.0
P183,S96,3,150.42,0.3599999999999852,1,0,0,0,54.249999999999986,150.42,5,0,72,9,6.599999999999994,0.0
P183,S96,3,150.81,0.3900000000000148,1,0,0,0,54.64,150.81,6,0,73,9,6.990000000000009,0.0
P183,S96,3,151.13,0.3199999999999932,1,0,0,0,54.959999999999994,151.13,7,0,74,9,7.310000000000002,0.0
P183,S96,3,151.54,0.4099999999999966,1,0,0,0,55.36999999999999,151.54,8,0,75,9,7.719999999999999,0.0
P183,S96,3,151.93,0.3900000000000148,1,0,0,0,55.760000000000005,151.93,9,0,76,9,8.110000000000014,0.0
P183,S96,3,153.71,1.7800000000000011,0,1,0,0,57.540000000000006,153.71,0,0,76,10,0.0,0.0
P183,S96,3,154.77,1.0600000000000023,0,1,0,0,58.60000000000001,154.77,0,1,76,11,0.0,1.0600000000000023
P183,S96,3,156.35,1.579999999999984,1,0,0,0,60.17999999999999,156.35,0,0,77,11,0.0,0.0
P183,S96,3,157.06,0.710000000000008,1,0,0,0,60.89,157.06,1,0,78,11,0.710000000000008,0.0
