bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S104,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S104,3,2.33,2.33,0,1,0,0,2.33,2.33,0,0,0,1,0.0,0.0
P507,S104,3,2.65,0.31999999999999984,0,1,0,0,2.65,2.65,0,1,0,2,0.0,0.31999999999999984
P507,S104,3,3.73,1.08,0,1,0,0,3.73,3.73,0,2,0,3,0.0,1.4
P507,S104,3,4.45,0.7200000000000002,0,1,0,0,4.45,4.45,0,3,0,4,0.0,2.12
P507,S104,3,6.65,2.2,0,1,0,0,6.65,6.65,0,4,0,5,0.0,4.32
P507,S104,3,7.01,0.35999999999999943,0,1,0,0,7.01,7.01,0,5,0,6,0.0,4.68
P507,S104,3,9.02,2.01,0,1,0,0,9.02,9.02,0,6,0,7,0.0,6.6899999999999995
P507,S104,3,9.41,0.39000000000000057,0,1,0,0,9.41,9.41,0,7,0,8,0.0,7.08
P507,S104,3,11.55,2.1400000000000006,1,0,0,0,11.55,11.55,0,0,1,8,0.0,0.0
P507,S104,3,11.55,0.0,1,0,1,0,0.0,11.55,1,0,0,8,0.0,0.0
P507,S104,3,15.89,4.34,1,0,0,0,4.34,15.89,0,0,1,8,0.0,0.0
P507,S104,3,17.11,1.2199999999999989,1,0,0,0,5.559999999999999,17.11,1,0,2,8,1.2199999999999989,0.0
P507,S104,3,17.46,0.3500000000000014,1,0,0,0,5.91,17.46,2,0,3,8,1.5700000000000003,0.0
P507,S104,3,18.78,1.3200000000000003,1,0,0,0,7.23,18.78,3,0,4,8,2.8900000000000006,0.0
P507,S104,3,19.17,0.39000000000000057,1,0,0,0,7.620000000000001,19.17,4,0,5,8,3.280000000000001,0.0
P507,S104,3,20.02,0.8499999999999979,1,0,0,0,8.469999999999999,20.02,5,0,6,8,4.129999999999999,0.0
P507,S104,3,20.22,0.1999999999999993,1,0,0,0,8.669999999999998,20.22,6,0,7,8,4.329999999999998,0.0
P507,S104,3,20.55,0.33000000000000185,1,0,0,0,9.0,20.55,7,0,8,8,4.66,0.0
P507,S104,3,20.96,0.41000000000000014,1,0,0,0,9.41,20.96,8,0,9,8,5.07,0.0
P507,S104,3,23.28,2.3200000000000003,0,1,0,0,11.73,23.28,0,0,9,9,0.0,0.0
P507,S104,3,23.54,0.259999999999998,0,1,0,0,11.989999999999998,23.54,0,1,9,10,0.0,0.259999999999998
P507,S104,3,23.99,0.4499999999999993,0,1,0,0,12.439999999999998,23.99,0,2,9,11,0.0,0.7099999999999973
P507,S104,3,24.48,0.490000000000002,0,1,0,0,12.93,24.48,0,3,9,12,0.0,1.1999999999999993
P507,S104,3,24.82,0.33999999999999986,0,1,0,0,13.27,24.82,0,4,9,13,0.0,1.5399999999999991
P507,S104,3,25.22,0.3999999999999986,0,1,0,0,13.669999999999998,25.22,0,5,9,14,0.0,1.9399999999999977
P507,S104,3,26.48,1.2600000000000016,0,1,0,0,14.93,26.48,0,6,9,15,0.0,3.1999999999999993
