bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S84,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S84,2,6.78,6.78,0,1,0,0,6.78,6.78,0,0,0,1,0.0,0.0
P502,S84,2,7.23,0.4500000000000002,0,1,0,0,7.23,7.23,0,1,0,2,0.0,0.4500000000000002
P502,S84,2,7.23,0.0,0,1,0,1,7.23,0.0,0,2,0,0,0.0,0.0
P502,S84,2,11.36,4.129999999999999,0,1,0,0,11.36,4.129999999999999,0,0,0,1,0.0,0.0
P502,S84,2,11.83,0.47000000000000064,0,1,0,0,11.83,4.6,0,1,0,2,0.0,0.47000000000000064
P502,S84,2,12.29,0.4599999999999991,0,1,0,0,12.29,5.059999999999999,0,2,0,3,0.0,0.9299999999999997
P502,S84,2,12.66,0.370000000000001,0,1,0,0,12.66,5.43,0,3,0,4,0.0,1.3000000000000007
P502,S84,2,13.14,0.4800000000000004,0,1,0,0,13.14,5.91,0,4,0,5,0.0,1.7800000000000011
P502,S84,2,13.57,0.4299999999999997,0,1,0,0,13.57,6.34,0,5,0,6,0.0,2.210000000000001
P502,S84,2,15.67,2.0999999999999996,0,1,0,0,15.67,8.44,0,6,0,7,0.0,4.3100000000000005
P502,S84,2,16.09,0.41999999999999993,0,1,0,0,16.09,8.86,0,7,0,8,0.0,4.73
P502,S84,2,16.59,0.5,0,1,0,0,16.59,9.36,0,8,0,9,0.0,5.23
P502,S84,2,17.72,1.129999999999999,0,1,0,0,17.72,10.489999999999998,0,9,0,10,0.0,6.359999999999999
P502,S84,2,19.95,2.2300000000000004,1,0,0,0,19.95,12.719999999999999,0,0,1,10,0.0,0.0
P502,S84,2,21.8,1.8500000000000014,0,1,0,0,21.8,14.57,0,0,1,11,0.0,0.0
P502,S84,2,22.28,0.4800000000000004,0,1,0,0,22.28,15.05,0,1,1,12,0.0,0.4800000000000004
P502,S84,2,23.34,1.0599999999999987,0,1,0,0,23.34,16.11,0,2,1,13,0.0,1.5399999999999991
P502,S84,2,24.9,1.5599999999999987,0,1,0,0,24.9,17.669999999999998,0,3,1,14,0.0,3.099999999999998
P502,S84,2,27.12,2.2200000000000024,1,0,0,0,27.12,19.89,0,0,2,14,0.0,0.0
P502,S84,2,27.56,0.4399999999999977,1,0,0,0,27.56,20.33,1,0,3,14,0.4399999999999977,0.0
P502,S84,2,29.35,1.7900000000000027,0,1,0,0,29.35,22.12,0,0,3,15,0.0,0.0
P502,S84,2,31.39,2.039999999999999,0,1,0,0,31.39,24.16,0,1,3,16,0.0,2.039999999999999
P502,S84,2,31.79,0.3999999999999986,0,1,0,0,31.79,24.56,0,2,3,17,0.0,2.4399999999999977
P502,S84,2,33.09,1.3000000000000043,0,1,0,0,33.09,25.860000000000003,0,3,3,18,0.0,3.740000000000002
P502,S84,2,33.49,0.3999999999999986,0,1,0,0,33.49,26.26,0,4,3,19,0.0,4.140000000000001
P502,S84,2,36.02,2.530000000000001,1,0,0,0,36.02,28.790000000000003,0,0,4,19,0.0,0.0
P502,S84,2,37.86,1.8399999999999963,0,1,0,0,37.86,30.63,0,0,4,20,0.0,0.0
P502,S84,2,37.86,0.0,0,1,0,1,37.86,0.0,0,1,4,0,0.0,0.0
P502,S84,2,41.34,3.480000000000004,0,1,0,0,41.34,3.480000000000004,0,0,4,1,0.0,0.0
P502,S84,2,41.77,0.4299999999999997,0,1,0,0,41.77,3.9100000000000037,0,1,4,2,0.0,0.4299999999999997
P502,S84,2,43.13,1.3599999999999994,0,1,0,0,43.13,5.270000000000003,0,2,4,3,0.0,1.7899999999999991
P502,S84,2,43.53,0.3999999999999986,0,1,0,0,43.53,5.670000000000002,0,3,4,4,0.0,2.1899999999999977
P502,S84,2,45.81,2.280000000000001,1,0,0,0,45.81,7.950000000000003,0,0,5,4,0.0,0.0
P502,S84,2,48.08,2.269999999999996,0,1,0,0,48.08,10.219999999999999,0,0,5,5,0.0,0.0
P502,S84,2,50.4,2.3200000000000003,1,0,0,0,50.4,12.54,0,0,6,5,0.0,0.0
P502,S84,2,52.09,1.6900000000000048,0,1,0,0,52.09,14.230000000000004,0,0,6,6,0.0,0.0
P502,S84,2,55.0,2.9099999999999966,1,0,0,0,55.0,17.14,0,0,7,6,0.0,0.0
P502,S84,2,56.06,1.0600000000000023,1,0,0,0,56.06,18.200000000000003,1,0,8,6,1.0600000000000023,0.0
P502,S84,2,57.85,1.7899999999999991,0,1,0,0,57.85,19.990000000000002,0,0,8,7,0.0,0.0
P502,S84,2,58.33,0.4799999999999969,0,1,0,0,58.33,20.47,0,1,8,8,0.0,0.4799999999999969
P502,S84,2,58.33,0.0,0,1,0,1,58.33,0.0,0,2,8,0,0.0,0.0
P502,S84,2,61.94,3.6099999999999994,0,1,0,0,61.94,3.6099999999999994,0,0,8,1,0.0,0.0
P502,S84,2,62.67,0.730000000000004,0,1,0,0,62.67,4.340000000000003,0,1,8,2,0.0,0.730000000000004
P502,S84,2,63.06,0.39000000000000057,0,1,0,0,63.06,4.730000000000004,0,2,8,3,0.0,1.1200000000000045
P502,S84,2,63.51,0.44999999999999574,0,1,0,0,63.51,5.18,0,3,8,4,0.0,1.5700000000000003
P502,S84,2,64.27,0.759999999999998,0,1,0,0,64.27,5.939999999999998,0,4,8,5,0.0,2.3299999999999983
P502,S84,2,65.03,0.7600000000000051,0,1,0,0,65.03,6.700000000000003,0,5,8,6,0.0,3.0900000000000034
P502,S84,2,65.45,0.4200000000000017,0,1,0,0,65.45,7.1200000000000045,0,6,8,7,0.0,3.510000000000005
P502,S84,2,66.26,0.8100000000000023,0,1,0,0,66.26,7.930000000000007,0,7,8,8,0.0,4.320000000000007
P502,S84,2,67.04,0.7800000000000011,0,1,0,0,67.04,8.710000000000008,0,8,8,9,0.0,5.1000000000000085
P502,S84,2,68.85,1.809999999999988,0,1,0,0,68.85,10.519999999999996,0,9,8,10,0.0,6.909999999999997
P502,S84,2,69.31,0.46000000000000796,0,1,0,0,69.31,10.980000000000004,0,10,8,11,0.0,7.3700000000000045
P502,S84,2,69.7,0.39000000000000057,0,1,0,0,69.7,11.370000000000005,0,11,8,12,0.0,7.760000000000005
P502,S84,2,70.5,0.7999999999999972,0,1,0,0,70.5,12.170000000000002,0,12,8,13,0.0,8.560000000000002
P502,S84,2,70.93,0.4300000000000068,0,1,0,0,70.93,12.600000000000009,0,13,8,14,0.0,8.990000000000009
P502,S84,2,71.34,0.4099999999999966,0,1,0,0,71.34,13.010000000000005,0,14,8,15,0.0,9.400000000000006
P502,S84,2,72.19,0.8499999999999943,0,1,0,0,72.19,13.86,0,15,8,16,0.0,10.25
P502,S84,2,73.6,1.4099999999999966,0,1,0,0,73.6,15.269999999999996,0,16,8,17,0.0,11.659999999999997
P502,S84,2,73.6,0.0,0,1,0,1,73.6,0.0,0,17,8,0,0.0,0.0
P502,S84,2,77.23,3.6300000000000097,0,1,0,0,77.23,3.6300000000000097,0,0,8,1,0.0,0.0
