bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S58,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S58,5,588.04,588.04,1,0,0,0,588.04,588.04,0,0,1,0,0.0,0.0
P507,S58,5,588.73,0.6900000000000546,1,0,0,0,588.73,588.73,1,0,2,0,0.6900000000000546,0.0
P507,S58,5,589.03,0.2999999999999545,1,0,0,0,589.03,589.03,2,0,3,0,0.9900000000000091,0.0
P507,S58,5,591.11,2.080000000000041,0,1,0,0,591.11,591.11,0,0,3,1,0.0,0.0
P507,S58,5,591.53,0.4199999999999591,0,1,0,0,591.53,591.53,0,1,3,2,0.0,0.4199999999999591
P507,S58,5,592.96,1.4300000000000637,1,0,0,0,592.96,592.96,0,0,4,2,0.0,0.0
P507,S58,5,593.5,0.5399999999999636,1,0,0,0,593.5,593.5,1,0,5,2,0.5399999999999636,0.0
P507,S58,5,594.62,1.1200000000000045,1,0,0,0,594.62,594.62,2,0,6,2,1.6599999999999682,0.0
P507,S58,5,595.83,1.2100000000000364,1,0,0,0,595.83,595.83,3,0,7,2,2.8700000000000045,0.0
P507,S58,5,596.25,0.4199999999999591,1,0,0,0,596.25,596.25,4,0,8,2,3.2899999999999636,0.0
P507,S58,5,598.06,1.8099999999999454,0,1,0,0,598.06,598.06,0,0,8,3,0.0,0.0
P507,S58,5,599.41,1.3500000000000227,1,0,0,0,599.41,599.41,0,0,9,3,0.0,0.0
P507,S58,5,600.46,1.0500000000000682,1,0,0,0,600.46,600.46,1,0,10,3,1.0500000000000682,0.0
P507,S58,5,600.55,0.08999999999991815,1,0,0,0,600.55,600.55,2,0,11,3,1.1399999999999864,0.0
P507,S58,5,601.67,1.1200000000000045,1,0,0,0,601.67,601.67,3,0,12,3,2.259999999999991,0.0
P507,S58,5,602.51,0.8400000000000318,1,0,0,0,602.51,602.51,4,0,13,3,3.1000000000000227,0.0
P507,S58,5,603.56,1.0499999999999545,0,1,0,0,603.56,603.56,0,0,13,4,0.0,0.0
P507,S58,5,605.41,1.8500000000000227,1,0,0,0,605.41,605.41,0,0,14,4,0.0,0.0
P507,S58,5,605.99,0.5800000000000409,1,0,0,0,605.99,605.99,1,0,15,4,0.5800000000000409,0.0
P507,S58,5,608.53,2.5399999999999636,1,0,0,0,608.53,608.53,2,0,16,4,3.1200000000000045,0.0
P507,S58,5,608.84,0.3100000000000591,1,0,0,0,608.84,608.84,3,0,17,4,3.4300000000000637,0.0
P507,S58,5,609.54,0.6999999999999318,1,0,0,0,609.54,609.54,4,0,18,4,4.1299999999999955,0.0
P507,S58,5,609.97,0.43000000000006366,1,0,0,0,609.97,609.97,5,0,19,4,4.560000000000059,0.0
P507,S58,5,612.78,2.8099999999999454,1,0,0,0,612.78,612.78,6,0,20,4,7.3700000000000045,0.0
P507,S58,5,613.62,0.8400000000000318,1,0,0,0,613.62,613.62,7,0,21,4,8.210000000000036,0.0
P507,S58,5,613.96,0.34000000000003183,1,0,0,0,613.96,613.96,8,0,22,4,8.550000000000068,0.0
P507,S58,5,614.32,0.36000000000001364,1,0,0,0,614.32,614.32,9,0,23,4,8.910000000000082,0.0
P507,S58,5,614.63,0.30999999999994543,1,0,0,0,614.63,614.63,10,0,24,4,9.220000000000027,0.0
P507,S58,5,614.87,0.2400000000000091,1,0,0,0,614.87,614.87,11,0,25,4,9.460000000000036,0.0
P507,S58,5,616.14,1.2699999999999818,0,1,0,0,616.14,616.14,0,0,25,5,0.0,0.0
P507,S58,5,616.55,0.40999999999996817,0,1,0,0,616.55,616.55,0,1,25,6,0.0,0.40999999999996817
P507,S58,5,619.84,3.2900000000000773,1,0,0,0,619.84,619.84,0,0,26,6,0.0,0.0
P507,S58,5,619.91,0.06999999999993634,1,0,0,0,619.91,619.91,1,0,27,6,0.06999999999993634,0.0
P507,S58,5,622.52,2.6100000000000136,0,1,0,0,622.52,622.52,0,0,27,7,0.0,0.0
P507,S58,5,622.88,0.36000000000001364,0,1,0,0,622.88,622.88,0,1,27,8,0.0,0.36000000000001364
P507,S58,5,623.18,0.2999999999999545,0,1,0,0,623.18,623.18,0,2,27,9,0.0,0.6599999999999682
P507,S58,5,623.47,0.2900000000000773,0,1,0,0,623.47,623.47,0,3,27,10,0.0,0.9500000000000455
P507,S58,5,623.81,0.33999999999991815,0,1,0,0,623.81,623.81,0,4,27,11,0.0,1.2899999999999636
P507,S58,5,625.07,1.2600000000001046,1,0,0,0,625.07,625.07,0,0,28,11,0.0,0.0
P507,S58,5,625.51,0.4399999999999409,1,0,0,0,625.51,625.51,1,0,29,11,0.4399999999999409,0.0
P507,S58,5,625.99,0.4800000000000182,1,0,0,0,625.99,625.99,2,0,30,11,0.9199999999999591,0.0
P507,S58,5,626.45,0.4600000000000364,1,0,0,0,626.45,626.45,3,0,31,11,1.3799999999999955,0.0
