bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S96,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S96,3,1003.88,1003.88,0,1,0,0,1003.88,1003.88,0,0,0,1,0.0,0.0
P767,S96,3,1004.36,0.4800000000000182,0,1,0,0,1004.36,1004.36,0,1,0,2,0.0,0.4800000000000182
P767,S96,3,1005.07,0.7100000000000364,0,1,0,0,1005.07,1005.07,0,2,0,3,0.0,1.1900000000000546
P767,S96,3,1007.62,2.5499999999999545,1,0,0,0,1007.62,1007.62,0,0,1,3,0.0,0.0
P767,S96,3,1007.72,0.10000000000002274,1,0,0,0,1007.72,1007.72,1,0,2,3,0.10000000000002274,0.0
P767,S96,3,1009.81,2.089999999999918,1,0,0,0,1009.81,1009.81,2,0,3,3,2.189999999999941,0.0
P767,S96,3,1009.81,0.0,1,0,1,0,0.0,1009.81,3,0,0,3,0.0,0.0
P767,S96,3,1013.8,3.990000000000009,1,0,0,0,3.990000000000009,1013.8,0,0,1,3,0.0,0.0
P767,S96,3,1014.91,1.1100000000000136,1,0,0,0,5.100000000000023,1014.91,1,0,2,3,1.1100000000000136,0.0
P767,S96,3,1015.28,0.37000000000000455,1,0,0,0,5.470000000000027,1015.28,2,0,3,3,1.4800000000000182,0.0
P767,S96,3,1016.38,1.1000000000000227,1,0,0,0,6.57000000000005,1016.38,3,0,4,3,2.580000000000041,0.0
P767,S96,3,1016.38,0.0,1,0,1,0,0.0,1016.38,4,0,0,3,0.0,0.0
P767,S96,3,1020.61,4.230000000000018,1,0,0,0,4.230000000000018,1020.61,0,0,1,3,0.0,0.0
P767,S96,3,1021.34,0.7300000000000182,1,0,0,0,4.960000000000036,1021.34,1,0,2,3,0.7300000000000182,0.0
P767,S96,3,1022.16,0.8199999999999363,1,0,0,0,5.779999999999973,1022.16,2,0,3,3,1.5499999999999545,0.0
P767,S96,3,1022.5,0.34000000000003183,1,0,0,0,6.1200000000000045,1022.5,3,0,4,3,1.8899999999999864,0.0
P767,S96,3,1022.8,0.2999999999999545,1,0,0,0,6.419999999999959,1022.8,4,0,5,3,2.189999999999941,0.0
P767,S96,3,1023.63,0.8300000000000409,1,0,0,0,7.25,1023.63,5,0,6,3,3.019999999999982,0.0
P767,S96,3,1024.28,0.6499999999999773,1,0,0,0,7.899999999999977,1024.28,6,0,7,3,3.669999999999959,0.0
P767,S96,3,1024.71,0.43000000000006366,1,0,0,0,8.330000000000041,1024.71,7,0,8,3,4.100000000000023,0.0
P767,S96,3,1025.43,0.7200000000000273,1,0,0,0,9.050000000000068,1025.43,8,0,9,3,4.82000000000005,0.0
P767,S96,3,1025.43,0.0,1,0,1,0,0.0,1025.43,9,0,0,3,0.0,0.0
P767,S96,3,1029.83,4.399999999999864,1,0,0,0,4.399999999999864,1029.83,0,0,1,3,0.0,0.0
P767,S96,3,1030.2,0.37000000000011823,1,0,0,0,4.769999999999982,1030.2,1,0,2,3,0.37000000000011823,0.0
P767,S96,3,1030.54,0.33999999999991815,1,0,0,0,5.1099999999999,1030.54,2,0,3,3,0.7100000000000364,0.0
P767,S96,3,1030.88,0.3400000000001455,1,0,0,0,5.4500000000000455,1030.88,3,0,4,3,1.050000000000182,0.0
P767,S96,3,1031.18,0.2999999999999545,1,0,0,0,5.75,1031.18,4,0,5,3,1.3500000000001364,0.0
P767,S96,3,1031.87,0.6899999999998272,1,0,0,0,6.439999999999827,1031.87,5,0,6,3,2.0399999999999636,0.0
P767,S96,3,1032.26,0.39000000000010004,1,0,0,0,6.829999999999927,1032.26,6,0,7,3,2.4300000000000637,0.0
P767,S96,3,1032.66,0.40000000000009095,1,0,0,0,7.230000000000018,1032.66,7,0,8,3,2.8300000000001546,0.0
P767,S96,3,1033.03,0.36999999999989086,1,0,0,0,7.599999999999909,1033.03,8,0,9,3,3.2000000000000455,0.0
P767,S96,3,1033.78,0.75,1,0,0,0,8.349999999999909,1033.78,9,0,10,3,3.9500000000000455,0.0
P767,S96,3,1034.66,0.8800000000001091,1,0,0,0,9.230000000000018,1034.66,10,0,11,3,4.830000000000155,0.0
