bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S56,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S56,2,437.61,437.61,1,0,0,0,437.61,437.61,0,0,1,0,0.0,0.0
P767,S56,2,445.66,8.050000000000011,1,0,0,0,445.66,445.66,1,0,2,0,8.050000000000011,0.0
P767,S56,2,445.92,0.2599999999999909,1,0,0,0,445.92,445.92,2,0,3,0,8.310000000000002,0.0
P767,S56,2,446.24,0.3199999999999932,1,0,0,0,446.24,446.24,3,0,4,0,8.629999999999995,0.0
P767,S56,2,448.14,1.8999999999999773,1,0,0,0,448.14,448.14,4,0,5,0,10.529999999999973,0.0
P767,S56,2,448.43,0.29000000000002046,1,0,0,0,448.43,448.43,5,0,6,0,10.819999999999993,0.0
P767,S56,2,450.33,1.8999999999999773,1,0,0,0,450.33,450.33,6,0,7,0,12.71999999999997,0.0
P767,S56,2,450.93,0.6000000000000227,1,0,0,0,450.93,450.93,7,0,8,0,13.319999999999993,0.0
P767,S56,2,451.22,0.29000000000002046,1,0,0,0,451.22,451.22,8,0,9,0,13.610000000000014,0.0
P767,S56,2,451.71,0.48999999999995225,1,0,0,0,451.71,451.71,9,0,10,0,14.099999999999966,0.0
P767,S56,2,453.11,1.400000000000034,1,0,0,0,453.11,453.11,10,0,11,0,15.5,0.0
P767,S56,2,454.75,1.6399999999999864,1,0,0,0,454.75,454.75,11,0,12,0,17.139999999999986,0.0
P767,S56,2,458.88,4.1299999999999955,1,0,0,0,458.88,458.88,12,0,13,0,21.269999999999982,0.0
P767,S56,2,459.18,0.30000000000001137,1,0,0,0,459.18,459.18,13,0,14,0,21.569999999999993,0.0
P767,S56,2,459.56,0.37999999999999545,1,0,0,0,459.56,459.56,14,0,15,0,21.94999999999999,0.0
P767,S56,2,460.48,0.9200000000000159,1,0,0,0,460.48,460.48,15,0,16,0,22.870000000000005,0.0
P767,S56,2,463.81,3.329999999999984,1,0,0,0,463.81,463.81,16,0,17,0,26.19999999999999,0.0
P767,S56,2,468.12,4.310000000000002,1,0,0,0,468.12,468.12,17,0,18,0,30.50999999999999,0.0
P767,S56,2,468.45,0.3299999999999841,1,0,0,0,468.45,468.45,18,0,19,0,30.839999999999975,0.0
P767,S56,2,469.82,1.3700000000000045,1,0,0,0,469.82,469.82,19,0,20,0,32.20999999999998,0.0
P767,S56,2,474.4,4.579999999999984,1,0,0,0,474.4,474.4,20,0,21,0,36.789999999999964,0.0
P767,S56,2,476.66,2.2600000000000477,1,0,0,0,476.66,476.66,21,0,22,0,39.05000000000001,0.0
P767,S56,2,479.11,2.4499999999999886,1,0,0,0,479.11,479.11,22,0,23,0,41.5,0.0
P767,S56,2,480.9,1.7899999999999636,1,0,0,0,480.9,480.9,23,0,24,0,43.289999999999964,0.0
P767,S56,2,483.07,2.170000000000016,1,0,0,0,483.07,483.07,24,0,25,0,45.45999999999998,0.0
P767,S56,2,483.4,0.3299999999999841,1,0,0,0,483.4,483.4,25,0,26,0,45.789999999999964,0.0
P767,S56,2,484.73,1.330000000000041,1,0,0,0,484.73,484.73,26,0,27,0,47.120000000000005,0.0
P767,S56,2,487.67,2.9399999999999977,1,0,0,0,487.67,487.67,27,0,28,0,50.06,0.0
P767,S56,2,488.19,0.5199999999999818,1,0,0,0,488.19,488.19,28,0,29,0,50.579999999999984,0.0
P767,S56,2,493.09,4.899999999999977,1,0,0,0,493.09,493.09,29,0,30,0,55.47999999999996,0.0
P767,S56,2,493.17,0.08000000000004093,1,0,0,0,493.17,493.17,30,0,31,0,55.56,0.0
P767,S56,2,493.71,0.5399999999999636,1,0,0,0,493.71,493.71,31,0,32,0,56.099999999999966,0.0
P767,S56,2,494.61,0.9000000000000341,1,0,0,0,494.61,494.61,32,0,33,0,57.0,0.0
P767,S56,2,499.42,4.810000000000002,1,0,0,0,499.42,499.42,33,0,34,0,61.81,0.0
P767,S56,2,500.24,0.8199999999999932,1,0,0,0,500.24,500.24,34,0,35,0,62.629999999999995,0.0
P767,S56,2,500.68,0.4399999999999977,1,0,0,0,500.68,500.68,35,0,36,0,63.06999999999999,0.0
P767,S56,2,506.98,6.300000000000011,1,0,0,0,506.98,506.98,36,0,37,0,69.37,0.0
P767,S56,2,507.29,0.3100000000000023,1,0,0,0,507.29,507.29,37,0,38,0,69.68,0.0
P767,S56,2,507.8,0.5099999999999909,1,0,0,0,507.8,507.8,38,0,39,0,70.19,0.0
P767,S56,2,508.48,0.6800000000000068,1,0,0,0,508.48,508.48,39,0,40,0,70.87,0.0
P767,S56,2,508.98,0.5,1,0,0,0,508.98,508.98,40,0,41,0,71.37,0.0
P767,S56,2,509.65,0.6699999999999591,1,0,0,0,509.65,509.65,41,0,42,0,72.03999999999996,0.0
P767,S56,2,510.6,0.9500000000000455,1,0,0,0,510.6,510.6,42,0,43,0,72.99000000000001,0.0
P767,S56,2,511.6,1.0,1,0,0,0,511.6,511.6,43,0,44,0,73.99000000000001,0.0
P767,S56,2,512.53,0.92999999999995,1,0,0,0,512.53,512.53,44,0,45,0,74.91999999999996,0.0
P767,S56,2,512.88,0.35000000000002274,1,0,0,0,512.88,512.88,45,0,46,0,75.26999999999998,0.0
P767,S56,2,515.76,2.8799999999999955,0,1,0,0,515.76,515.76,0,0,46,1,0.0,0.0
P767,S56,2,517.51,1.75,0,1,0,0,517.51,517.51,0,1,46,2,0.0,1.75
P767,S56,2,517.95,0.44000000000005457,0,1,0,0,517.95,517.95,0,2,46,3,0.0,2.1900000000000546
P767,S56,2,518.05,0.09999999999990905,0,1,0,0,518.05,518.05,0,3,46,4,0.0,2.2899999999999636
P767,S56,2,524.02,5.970000000000027,1,0,0,0,524.02,524.02,0,0,47,4,0.0,0.0
P767,S56,2,524.88,0.8600000000000136,1,0,0,0,524.88,524.88,1,0,48,4,0.8600000000000136,0.0
P767,S56,2,525.78,0.8999999999999773,1,0,0,0,525.78,525.78,2,0,49,4,1.759999999999991,0.0
P767,S56,2,527.42,1.6399999999999864,1,0,0,0,527.42,527.42,3,0,50,4,3.3999999999999773,0.0
P767,S56,2,532.26,4.840000000000032,0,1,0,0,532.26,532.26,0,0,50,5,0.0,0.0
P767,S56,2,532.78,0.5199999999999818,0,1,0,0,532.78,532.78,0,1,50,6,0.0,0.5199999999999818
P767,S56,2,533.51,0.7300000000000182,0,1,0,0,533.51,533.51,0,2,50,7,0.0,1.25
P767,S56,2,533.61,0.10000000000002274,0,1,0,0,533.61,533.61,0,3,50,8,0.0,1.3500000000000227
P767,S56,2,534.38,0.7699999999999818,0,1,0,0,534.38,534.38,0,4,50,9,0.0,2.1200000000000045
P767,S56,2,534.86,0.4800000000000182,0,1,0,0,534.86,534.86,0,5,50,10,0.0,2.6000000000000227
P767,S56,2,535.68,0.8199999999999363,0,1,0,0,535.68,535.68,0,6,50,11,0.0,3.419999999999959
P767,S56,2,536.08,0.40000000000009095,0,1,0,0,536.08,536.08,0,7,50,12,0.0,3.82000000000005
P767,S56,2,537.21,1.1299999999999955,0,1,0,0,537.21,537.21,0,8,50,13,0.0,4.9500000000000455
P767,S56,2,537.64,0.42999999999995,0,1,0,0,537.64,537.64,0,9,50,14,0.0,5.3799999999999955
P767,S56,2,539.26,1.6200000000000045,0,1,0,0,539.26,539.26,0,10,50,15,0.0,7.0
P767,S56,2,539.62,0.36000000000001364,0,1,0,0,539.62,539.62,0,11,50,16,0.0,7.360000000000014
P767,S56,2,540.44,0.82000000000005,0,1,0,0,540.44,540.44,0,12,50,17,0.0,8.180000000000064
P767,S56,2,540.44,0.0,0,1,0,1,540.44,0.0,0,13,50,0,0.0,0.0
P767,S56,2,544.92,4.4799999999999045,0,1,0,0,544.92,4.4799999999999045,0,0,50,1,0.0,0.0
P767,S56,2,545.03,0.11000000000001364,0,1,0,0,545.03,4.589999999999918,0,1,50,2,0.0,0.11000000000001364
P767,S56,2,545.46,0.43000000000006366,0,1,0,0,545.46,5.019999999999982,0,2,50,3,0.0,0.5400000000000773
P767,S56,2,545.96,0.5,0,1,0,0,545.96,5.519999999999982,0,3,50,4,0.0,1.0400000000000773
P767,S56,2,546.25,0.2899999999999636,0,1,0,0,546.25,5.809999999999945,0,4,50,5,0.0,1.330000000000041
P767,S56,2,546.61,0.36000000000001364,0,1,0,0,546.61,6.169999999999959,0,5,50,6,0.0,1.6900000000000546
P767,S56,2,547.25,0.6399999999999864,0,1,0,0,547.25,6.809999999999945,0,6,50,7,0.0,2.330000000000041
P767,S56,2,547.66,0.40999999999996817,0,1,0,0,547.66,7.219999999999914,0,7,50,8,0.0,2.740000000000009
P767,S56,2,548.06,0.39999999999997726,0,1,0,0,548.06,7.619999999999891,0,8,50,9,0.0,3.1399999999999864
