bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S108,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S108,1,3.92,3.92,1,0,0,0,3.92,3.92,0,0,1,0,0.0,0.0
P507,S108,1,4.6,0.6799999999999997,1,0,0,0,4.6,4.6,1,0,2,0,0.6799999999999997,0.0
P507,S108,1,6.11,1.5100000000000007,1,0,0,0,6.11,6.11,2,0,3,0,2.1900000000000004,0.0
P507,S108,1,6.53,0.41999999999999993,1,0,0,0,6.53,6.53,3,0,4,0,2.6100000000000003,0.0
P507,S108,1,9.4,2.87,0,1,0,0,9.4,9.4,0,0,4,1,0.0,0.0
P507,S108,1,11.42,2.0199999999999996,1,0,0,0,11.42,11.42,0,0,5,1,0.0,0.0
P507,S108,1,11.63,0.21000000000000085,1,0,0,0,11.63,11.63,1,0,6,1,0.21000000000000085,0.0
P507,S108,1,12.05,0.41999999999999993,1,0,0,0,12.05,12.05,2,0,7,1,0.6300000000000008,0.0
P507,S108,1,12.47,0.41999999999999993,1,0,0,0,12.47,12.47,3,0,8,1,1.0500000000000007,0.0
P507,S108,1,14.96,2.49,0,1,0,0,14.96,14.96,0,0,8,2,0.0,0.0
P507,S108,1,19.24,4.279999999999998,1,0,0,0,19.24,19.24,0,0,9,2,0.0,0.0
P507,S108,1,19.56,0.3200000000000003,1,0,0,0,19.56,19.56,1,0,10,2,0.3200000000000003,0.0
P507,S108,1,21.38,1.8200000000000003,0,1,0,0,21.38,21.38,0,0,10,3,0.0,0.0
P507,S108,1,21.79,0.41000000000000014,0,1,0,0,21.79,21.79,0,1,10,4,0.0,0.41000000000000014
P507,S108,1,24.52,2.7300000000000004,1,0,0,0,24.52,24.52,0,0,11,4,0.0,0.0
P507,S108,1,24.84,0.3200000000000003,1,0,0,0,24.84,24.84,1,0,12,4,0.3200000000000003,0.0
P507,S108,1,26.3,1.4600000000000009,1,0,0,0,26.3,26.3,2,0,13,4,1.7800000000000011,0.0
P507,S108,1,26.61,0.3099999999999987,1,0,0,0,26.61,26.61,3,0,14,4,2.09,0.0
P507,S108,1,29.74,3.129999999999999,0,1,0,0,29.74,29.74,0,0,14,5,0.0,0.0
P507,S108,1,31.25,1.5100000000000016,1,0,0,0,31.25,31.25,0,0,15,5,0.0,0.0
P507,S108,1,31.76,0.5100000000000016,1,0,0,0,31.76,31.76,1,0,16,5,0.5100000000000016,0.0
P507,S108,1,33.03,1.2699999999999996,0,1,0,0,33.03,33.03,0,0,16,6,0.0,0.0
P507,S108,1,33.5,0.46999999999999886,0,1,0,0,33.5,33.5,0,1,16,7,0.0,0.46999999999999886
P507,S108,1,33.59,0.09000000000000341,0,1,0,0,33.59,33.59,0,2,16,8,0.0,0.5600000000000023
P507,S108,1,33.69,0.09999999999999432,0,1,0,0,33.69,33.69,0,3,16,9,0.0,0.6599999999999966
P507,S108,1,36.01,2.3200000000000003,1,0,0,0,36.01,36.01,0,0,17,9,0.0,0.0
P507,S108,1,37.61,1.6000000000000014,0,1,0,0,37.61,37.61,0,0,17,10,0.0,0.0
P507,S108,1,37.94,0.3299999999999983,0,1,0,0,37.94,37.94,0,1,17,11,0.0,0.3299999999999983
P507,S108,1,38.07,0.13000000000000256,0,1,0,0,38.07,38.07,0,2,17,12,0.0,0.46000000000000085
P507,S108,1,39.34,1.2700000000000031,1,0,0,0,39.34,39.34,0,0,18,12,0.0,0.0
P507,S108,1,39.75,0.4099999999999966,1,0,0,0,39.75,39.75,1,0,19,12,0.4099999999999966,0.0
P507,S108,1,40.16,0.4099999999999966,1,0,0,0,40.16,40.16,2,0,20,12,0.8199999999999932,0.0
P507,S108,1,42.04,1.8800000000000026,0,1,0,0,42.04,42.04,0,0,20,13,0.0,0.0
P507,S108,1,42.21,0.1700000000000017,0,1,0,0,42.21,42.21,0,1,20,14,0.0,0.1700000000000017
P507,S108,1,42.77,0.5600000000000023,0,1,0,0,42.77,42.77,0,2,20,15,0.0,0.730000000000004
P507,S108,1,43.09,0.3200000000000003,0,1,0,0,43.09,43.09,0,3,20,16,0.0,1.0500000000000043
P507,S108,1,44.27,1.1799999999999997,1,0,0,0,44.27,44.27,0,0,21,16,0.0,0.0
P507,S108,1,44.68,0.4099999999999966,1,0,0,0,44.68,44.68,1,0,22,16,0.4099999999999966,0.0
P507,S108,1,46.96,2.280000000000001,0,1,0,0,46.96,46.96,0,0,22,17,0.0,0.0
P507,S108,1,47.08,0.11999999999999744,0,1,0,0,47.08,47.08,0,1,22,18,0.0,0.11999999999999744
P507,S108,1,47.43,0.3500000000000014,0,1,0,0,47.43,47.43,0,2,22,19,0.0,0.46999999999999886
P507,S108,1,47.9,0.46999999999999886,0,1,0,0,47.9,47.9,0,3,22,20,0.0,0.9399999999999977
P507,S108,1,48.22,0.3200000000000003,0,1,0,0,48.22,48.22,0,4,22,21,0.0,1.259999999999998
P507,S108,1,49.72,1.5,1,0,0,0,49.72,49.72,0,0,23,21,0.0,0.0
P507,S108,1,50.0,0.28000000000000114,1,0,0,0,50.0,50.0,1,0,24,21,0.28000000000000114,0.0
P507,S108,1,50.5,0.5,1,0,0,0,50.5,50.5,2,0,25,21,0.7800000000000011,0.0
P507,S108,1,52.57,2.0700000000000003,1,0,0,0,52.57,52.57,3,0,26,21,2.8500000000000014,0.0
P507,S108,1,53.4,0.8299999999999983,1,0,0,0,53.4,53.4,4,0,27,21,3.6799999999999997,0.0
P507,S108,1,53.69,0.28999999999999915,1,0,0,0,53.69,53.69,5,0,28,21,3.969999999999999,0.0
P507,S108,1,54.36,0.6700000000000017,1,0,0,0,54.36,54.36,6,0,29,21,4.640000000000001,0.0
P507,S108,1,54.82,0.46000000000000085,1,0,0,0,54.82,54.82,7,0,30,21,5.100000000000001,0.0
P507,S108,1,58.07,3.25,0,1,0,0,58.07,58.07,0,0,30,22,0.0,0.0
P507,S108,1,60.13,2.0600000000000023,0,1,0,0,60.13,60.13,0,1,30,23,0.0,2.0600000000000023
P507,S108,1,60.4,0.269999999999996,0,1,0,0,60.4,60.4,0,2,30,24,0.0,2.3299999999999983
P507,S108,1,60.69,0.28999999999999915,0,1,0,0,60.69,60.69,0,3,30,25,0.0,2.6199999999999974
P507,S108,1,61.92,1.230000000000004,1,0,0,0,61.92,61.92,0,0,31,25,0.0,0.0
P507,S108,1,62.38,0.46000000000000085,1,0,0,0,62.38,62.38,1,0,32,25,0.46000000000000085,0.0
P507,S108,1,62.69,0.30999999999999517,1,0,0,0,62.69,62.69,2,0,33,25,0.769999999999996,0.0
P507,S108,1,64.99,2.299999999999997,0,1,0,0,64.99,64.99,0,0,33,26,0.0,0.0
P507,S108,1,66.41,1.4200000000000017,1,0,0,0,66.41,66.41,0,0,34,26,0.0,0.0
P507,S108,1,69.23,2.8200000000000074,0,1,0,0,69.23,69.23,0,0,34,27,0.0,0.0
P507,S108,1,71.33,2.0999999999999943,1,0,0,0,71.33,71.33,0,0,35,27,0.0,0.0
P507,S108,1,71.58,0.25,1,0,0,0,71.58,71.58,1,0,36,27,0.25,0.0
P507,S108,1,73.64,2.0600000000000023,0,1,0,0,73.64,73.64,0,0,36,28,0.0,0.0
P507,S108,1,73.92,0.28000000000000114,0,1,0,0,73.92,73.92,0,1,36,29,0.0,0.28000000000000114
P507,S108,1,74.26,0.3400000000000034,0,1,0,0,74.26,74.26,0,2,36,30,0.0,0.6200000000000045
P507,S108,1,79.1,4.839999999999989,1,0,0,0,79.1,79.1,0,0,37,30,0.0,0.0
P507,S108,1,79.67,0.5700000000000074,1,0,0,0,79.67,79.67,1,0,38,30,0.5700000000000074,0.0
P507,S108,1,79.91,0.23999999999999488,1,0,0,0,79.91,79.91,2,0,39,30,0.8100000000000023,0.0
P507,S108,1,81.93,2.0200000000000102,1,0,0,0,81.93,81.93,3,0,40,30,2.8300000000000125,0.0
P507,S108,1,82.44,0.5099999999999909,1,0,0,0,82.44,82.44,4,0,41,30,3.3400000000000034,0.0
P507,S108,1,84.86,2.4200000000000017,0,1,0,0,84.86,84.86,0,0,41,31,0.0,0.0
P507,S108,1,86.3,1.4399999999999977,1,0,0,0,86.3,86.3,0,0,42,31,0.0,0.0
P507,S108,1,86.78,0.480000000000004,1,0,0,0,86.78,86.78,1,0,43,31,0.480000000000004,0.0
P507,S108,1,88.94,2.1599999999999966,1,0,0,0,88.94,88.94,2,0,44,31,2.6400000000000006,0.0
P507,S108,1,89.23,0.29000000000000625,1,0,0,0,89.23,89.23,3,0,45,31,2.930000000000007,0.0
P507,S108,1,89.81,0.5799999999999983,1,0,0,0,89.81,89.81,4,0,46,31,3.510000000000005,0.0
P507,S108,1,90.11,0.29999999999999716,1,0,0,0,90.11,90.11,5,0,47,31,3.8100000000000023,0.0
P507,S108,1,92.15,2.0400000000000063,1,0,0,0,92.15,92.15,6,0,48,31,5.8500000000000085,0.0
P507,S108,1,92.6,0.44999999999998863,1,0,0,0,92.6,92.6,7,0,49,31,6.299999999999997,0.0
P507,S108,1,95.18,2.5800000000000125,0,1,0,0,95.18,95.18,0,0,49,32,0.0,0.0
P507,S108,1,95.56,0.37999999999999545,0,1,0,0,95.56,95.56,0,1,49,33,0.0,0.37999999999999545
P507,S108,1,95.81,0.25,0,1,0,0,95.81,95.81,0,2,49,34,0.0,0.6299999999999955
P507,S108,1,96.87,1.0600000000000023,1,0,0,0,96.87,96.87,0,0,50,34,0.0,0.0
P507,S108,1,99.5,2.6299999999999955,0,1,0,0,99.5,99.5,0,0,50,35,0.0,0.0
P507,S108,1,99.98,0.480000000000004,0,1,0,0,99.98,99.98,0,1,50,36,0.0,0.480000000000004
P507,S108,1,101.92,1.9399999999999977,1,0,0,0,101.92,101.92,0,0,51,36,0.0,0.0
P507,S108,1,101.92,0.0,1,0,1,0,0.0,101.92,1,0,0,36,0.0,0.0
P507,S108,1,106.01,4.090000000000003,1,0,0,0,4.090000000000003,106.01,0,0,1,36,0.0,0.0
P507,S108,1,106.38,0.36999999999999034,1,0,0,0,4.459999999999994,106.38,1,0,2,36,0.36999999999999034,0.0
P507,S108,1,107.79,1.4100000000000108,0,1,0,0,5.8700000000000045,107.79,0,0,2,37,0.0,0.0
P507,S108,1,108.16,0.36999999999999034,0,1,0,0,6.239999999999995,108.16,0,1,2,38,0.0,0.36999999999999034
P507,S108,1,108.66,0.5,0,1,0,0,6.739999999999995,108.66,0,2,2,39,0.0,0.8699999999999903
P507,S108,1,108.94,0.28000000000000114,0,1,0,0,7.019999999999996,108.94,0,3,2,40,0.0,1.1499999999999915
