bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S95,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S95,5,914.19,914.19,1,0,0,0,914.19,914.19,0,0,1,0,0.0,0.0
P450,S95,5,915.96,1.7699999999999818,1,0,0,0,915.96,915.96,1,0,2,0,1.7699999999999818,0.0
P450,S95,5,916.31,0.34999999999990905,1,0,0,0,916.31,916.31,2,0,3,0,2.119999999999891,0.0
P450,S95,5,916.73,0.42000000000007276,1,0,0,0,916.73,916.73,3,0,4,0,2.5399999999999636,0.0
P450,S95,5,917.1,0.37000000000000455,1,0,0,0,917.1,917.1,4,0,5,0,2.909999999999968,0.0
P450,S95,5,918.24,1.1399999999999864,1,0,0,0,918.24,918.24,5,0,6,0,4.0499999999999545,0.0
P450,S95,5,918.61,0.37000000000000455,1,0,0,0,918.61,918.61,6,0,7,0,4.419999999999959,0.0
P450,S95,5,919.01,0.39999999999997726,1,0,0,0,919.01,919.01,7,0,8,0,4.819999999999936,0.0
P450,S95,5,920.46,1.4500000000000455,1,0,0,0,920.46,920.46,8,0,9,0,6.269999999999982,0.0
P450,S95,5,920.83,0.37000000000000455,1,0,0,0,920.83,920.83,9,0,10,0,6.639999999999986,0.0
P450,S95,5,921.68,0.849999999999909,1,0,0,0,921.68,921.68,10,0,11,0,7.489999999999895,0.0
P450,S95,5,924.18,2.5,1,0,0,0,924.18,924.18,11,0,12,0,9.989999999999895,0.0
P450,S95,5,925.22,1.0400000000000773,1,0,0,0,925.22,925.22,12,0,13,0,11.029999999999973,0.0
P450,S95,5,926.04,0.8199999999999363,1,0,0,0,926.04,926.04,13,0,14,0,11.849999999999909,0.0
P450,S95,5,926.92,0.8799999999999955,1,0,0,0,926.92,926.92,14,0,15,0,12.729999999999905,0.0
P450,S95,5,927.09,0.17000000000007276,1,0,0,0,927.09,927.09,15,0,16,0,12.899999999999977,0.0
P450,S95,5,927.48,0.38999999999998636,1,0,0,0,927.48,927.48,16,0,17,0,13.289999999999964,0.0
P450,S95,5,928.57,1.0900000000000318,1,0,0,0,928.57,928.57,17,0,18,0,14.379999999999995,0.0
P450,S95,5,929.73,1.1599999999999682,1,0,0,0,929.73,929.73,18,0,19,0,15.539999999999964,0.0
P450,S95,5,930.07,0.34000000000003183,1,0,0,0,930.07,930.07,19,0,20,0,15.879999999999995,0.0
P450,S95,5,931.53,1.4599999999999227,1,0,0,0,931.53,931.53,20,0,21,0,17.339999999999918,0.0
P450,S95,5,931.96,0.43000000000006366,1,0,0,0,931.96,931.96,21,0,22,0,17.769999999999982,0.0
P450,S95,5,932.26,0.2999999999999545,1,0,0,0,932.26,932.26,22,0,23,0,18.069999999999936,0.0
P450,S95,5,932.63,0.37000000000000455,1,0,0,0,932.63,932.63,23,0,24,0,18.43999999999994,0.0
P450,S95,5,933.97,1.3400000000000318,1,0,0,0,933.97,933.97,24,0,25,0,19.779999999999973,0.0
P450,S95,5,934.4,0.42999999999995,1,0,0,0,934.4,934.4,25,0,26,0,20.209999999999923,0.0
P450,S95,5,934.71,0.3100000000000591,1,0,0,0,934.71,934.71,26,0,27,0,20.519999999999982,0.0
P450,S95,5,938.13,3.419999999999959,1,0,0,0,938.13,938.13,27,0,28,0,23.93999999999994,0.0
P450,S95,5,938.5,0.37000000000000455,1,0,0,0,938.5,938.5,28,0,29,0,24.309999999999945,0.0
P450,S95,5,938.91,0.40999999999996817,1,0,0,0,938.91,938.91,29,0,30,0,24.719999999999914,0.0
P450,S95,5,939.27,0.36000000000001364,1,0,0,0,939.27,939.27,30,0,31,0,25.079999999999927,0.0
P450,S95,5,939.66,0.38999999999998636,1,0,0,0,939.66,939.66,31,0,32,0,25.469999999999914,0.0
P450,S95,5,940.0,0.34000000000003183,1,0,0,0,940.0,940.0,32,0,33,0,25.809999999999945,0.0
