bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S105,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S105,5,19.87,19.87,0,1,0,0,19.87,19.87,0,0,0,1,0.0,0.0
P183,S105,5,21.21,1.3399999999999999,0,1,0,0,21.21,21.21,0,1,0,2,0.0,1.3399999999999999
P183,S105,5,25.16,3.9499999999999993,0,1,0,0,25.16,25.16,0,2,0,3,0.0,5.289999999999999
P183,S105,5,28.45,3.289999999999999,1,0,0,0,28.45,28.45,0,0,1,3,0.0,0.0
P183,S105,5,29.0,0.5500000000000007,1,0,0,0,29.0,29.0,1,0,2,3,0.5500000000000007,0.0
P183,S105,5,31.3,2.3000000000000007,0,1,0,0,31.3,31.3,0,0,2,4,0.0,0.0
P183,S105,5,32.14,0.8399999999999999,0,1,0,0,32.14,32.14,0,1,2,5,0.0,0.8399999999999999
P183,S105,5,35.09,2.950000000000003,1,0,0,0,35.09,35.09,0,0,3,5,0.0,0.0
P183,S105,5,36.01,0.9199999999999946,1,0,0,0,36.01,36.01,1,0,4,5,0.9199999999999946,0.0
P183,S105,5,38.99,2.980000000000004,0,1,0,0,38.99,38.99,0,0,4,6,0.0,0.0
P183,S105,5,39.5,0.509999999999998,0,1,0,0,39.5,39.5,0,1,4,7,0.0,0.509999999999998
P183,S105,5,43.18,3.6799999999999997,0,1,0,0,43.18,43.18,0,2,4,8,0.0,4.189999999999998
P183,S105,5,43.91,0.7299999999999969,0,1,0,0,43.91,43.91,0,3,4,9,0.0,4.919999999999995
P183,S105,5,46.11,2.200000000000003,1,0,0,0,46.11,46.11,0,0,5,9,0.0,0.0
P183,S105,5,46.11,0.0,1,0,1,0,0.0,46.11,1,0,0,9,0.0,0.0
P183,S105,5,51.04,4.93,1,0,0,0,4.93,51.04,0,0,1,9,0.0,0.0
P183,S105,5,51.36,0.3200000000000003,1,0,0,0,5.25,51.36,1,0,2,9,0.3200000000000003,0.0
P183,S105,5,52.1,0.740000000000002,1,0,0,0,5.990000000000002,52.1,2,0,3,9,1.0600000000000023,0.0
P183,S105,5,52.89,0.7899999999999991,1,0,0,0,6.780000000000001,52.89,3,0,4,9,1.8500000000000014,0.0
P183,S105,5,53.27,0.38000000000000256,1,0,0,0,7.160000000000004,53.27,4,0,5,9,2.230000000000004,0.0
P183,S105,5,53.78,0.509999999999998,1,0,0,0,7.670000000000002,53.78,5,0,6,9,2.740000000000002,0.0
P183,S105,5,54.11,0.3299999999999983,1,0,0,0,8.0,54.11,6,0,7,9,3.0700000000000003,0.0
P183,S105,5,54.58,0.46999999999999886,1,0,0,0,8.469999999999999,54.58,7,0,8,9,3.539999999999999,0.0
P183,S105,5,54.89,0.3100000000000023,1,0,0,0,8.780000000000001,54.89,8,0,9,9,3.8500000000000014,0.0
P183,S105,5,55.29,0.3999999999999986,1,0,0,0,9.18,55.29,9,0,10,9,4.25,0.0
