bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S58,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S58,5,1132.95,1132.95,1,0,0,0,1132.95,1132.95,0,0,1,0,0.0,0.0
P007,S58,5,1134.23,1.2799999999999727,1,0,0,0,1134.23,1134.23,1,0,2,0,1.2799999999999727,0.0
P007,S58,5,1136.61,2.3799999999998818,1,0,0,0,1136.61,1136.61,2,0,3,0,3.6599999999998545,0.0
P007,S58,5,1150.9,14.290000000000191,1,0,0,0,1150.9,1150.9,3,0,4,0,17.950000000000045,0.0
P007,S58,5,1151.79,0.8899999999998727,1,0,0,0,1151.79,1151.79,4,0,5,0,18.839999999999918,0.0
P007,S58,5,1152.28,0.4900000000000091,1,0,0,0,1152.28,1152.28,5,0,6,0,19.329999999999927,0.0
P007,S58,5,1155.72,3.4400000000000546,1,0,0,0,1155.72,1155.72,6,0,7,0,22.769999999999982,0.0
P007,S58,5,1156.14,0.42000000000007276,1,0,0,0,1156.14,1156.14,7,0,8,0,23.190000000000055,0.0
P007,S58,5,1156.58,0.4399999999998272,1,0,0,0,1156.58,1156.58,8,0,9,0,23.62999999999988,0.0
P007,S58,5,1157.06,0.4800000000000182,1,0,0,0,1157.06,1157.06,9,0,10,0,24.1099999999999,0.0
P007,S58,5,1157.51,0.4500000000000455,1,0,0,0,1157.51,1157.51,10,0,11,0,24.559999999999945,0.0
P007,S58,5,1162.9,5.3900000000001,1,0,0,0,1162.9,1162.9,11,0,12,0,29.950000000000045,0.0
P007,S58,5,1163.54,0.6399999999998727,1,0,0,0,1163.54,1163.54,12,0,13,0,30.589999999999918,0.0
P007,S58,5,1165.83,2.2899999999999636,1,0,0,0,1165.83,1165.83,13,0,14,0,32.87999999999988,0.0
