bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S91,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S91,2,16.38,16.38,1,0,0,0,16.38,16.38,0,0,1,0,0.0,0.0
P183,S91,2,16.65,0.2699999999999996,1,0,0,0,16.65,16.65,1,0,2,0,0.2699999999999996,0.0
P183,S91,2,21.23,4.580000000000002,1,0,0,0,21.23,21.23,2,0,3,0,4.850000000000001,0.0
P183,S91,2,23.12,1.8900000000000006,1,0,0,0,23.12,23.12,3,0,4,0,6.740000000000002,0.0
P183,S91,2,26.48,3.3599999999999994,0,1,0,0,26.48,26.48,0,0,4,1,0.0,0.0
P183,S91,2,26.48,0.0,0,1,0,1,26.48,0.0,0,1,4,0,0.0,0.0
P183,S91,2,31.98,5.5,0,1,0,0,31.98,5.5,0,0,4,1,0.0,0.0
P183,S91,2,32.28,0.3000000000000007,0,1,0,0,32.28,5.800000000000001,0,1,4,2,0.0,0.3000000000000007
P183,S91,2,32.91,0.6299999999999955,0,1,0,0,32.91,6.429999999999996,0,2,4,3,0.0,0.9299999999999962
P183,S91,2,33.35,0.44000000000000483,0,1,0,0,33.35,6.870000000000001,0,3,4,4,0.0,1.370000000000001
P183,S91,2,33.76,0.4099999999999966,0,1,0,0,33.76,7.279999999999998,0,4,4,5,0.0,1.7799999999999976
P183,S91,2,33.76,0.0,0,1,0,1,33.76,0.0,0,5,4,0,0.0,0.0
P183,S91,2,37.81,4.050000000000004,0,1,0,0,37.81,4.050000000000004,0,0,4,1,0.0,0.0
P183,S91,2,38.12,0.30999999999999517,0,1,0,0,38.12,4.359999999999999,0,1,4,2,0.0,0.30999999999999517
P183,S91,2,39.34,1.220000000000006,0,1,0,0,39.34,5.580000000000005,0,2,4,3,0.0,1.5300000000000011
P183,S91,2,39.65,0.30999999999999517,0,1,0,0,39.65,5.890000000000001,0,3,4,4,0.0,1.8399999999999963
P183,S91,2,40.09,0.44000000000000483,0,1,0,0,40.09,6.330000000000005,0,4,4,5,0.0,2.280000000000001
P183,S91,2,40.09,0.0,0,1,0,1,40.09,0.0,0,5,4,0,0.0,0.0
P183,S91,2,44.35,4.259999999999998,0,1,0,0,44.35,4.259999999999998,0,0,4,1,0.0,0.0
P183,S91,2,44.7,0.3500000000000014,0,1,0,0,44.7,4.609999999999999,0,1,4,2,0.0,0.3500000000000014
P183,S91,2,45.17,0.46999999999999886,0,1,0,0,45.17,5.079999999999998,0,2,4,3,0.0,0.8200000000000003
P183,S91,2,45.49,0.3200000000000003,0,1,0,0,45.49,5.399999999999999,0,3,4,4,0.0,1.1400000000000006
P183,S91,2,45.9,0.4099999999999966,0,1,0,0,45.9,5.809999999999995,0,4,4,5,0.0,1.5499999999999972
P183,S91,2,46.27,0.37000000000000455,0,1,0,0,46.27,6.18,0,5,4,6,0.0,1.9200000000000017
P183,S91,2,46.62,0.3499999999999943,0,1,0,0,46.62,6.529999999999994,0,6,4,7,0.0,2.269999999999996
P183,S91,2,46.97,0.3500000000000014,0,1,0,0,46.97,6.8799999999999955,0,7,4,8,0.0,2.6199999999999974
P183,S91,2,47.33,0.35999999999999943,0,1,0,0,47.33,7.239999999999995,0,8,4,9,0.0,2.979999999999997
P183,S91,2,47.71,0.38000000000000256,0,1,0,0,47.71,7.619999999999997,0,9,4,10,0.0,3.3599999999999994
P183,S91,2,48.07,0.35999999999999943,0,1,0,0,48.07,7.979999999999997,0,10,4,11,0.0,3.719999999999999
P183,S91,2,48.44,0.36999999999999744,0,1,0,0,48.44,8.349999999999994,0,11,4,12,0.0,4.089999999999996
P183,S91,2,48.94,0.5,0,1,0,0,48.94,8.849999999999994,0,12,4,13,0.0,4.589999999999996
P183,S91,2,49.28,0.3400000000000034,0,1,0,0,49.28,9.189999999999998,0,13,4,14,0.0,4.93
P183,S91,2,49.68,0.3999999999999986,0,1,0,0,49.68,9.589999999999996,0,14,4,15,0.0,5.329999999999998
P183,S91,2,49.97,0.28999999999999915,0,1,0,0,49.97,9.879999999999995,0,15,4,16,0.0,5.619999999999997
P183,S91,2,50.29,0.3200000000000003,0,1,0,0,50.29,10.199999999999996,0,16,4,17,0.0,5.939999999999998
P183,S91,2,50.67,0.38000000000000256,0,1,0,0,50.67,10.579999999999998,0,17,4,18,0.0,6.32
P183,S91,2,51.04,0.36999999999999744,0,1,0,0,51.04,10.949999999999996,0,18,4,19,0.0,6.689999999999998
P183,S91,2,51.33,0.28999999999999915,0,1,0,0,51.33,11.239999999999995,0,19,4,20,0.0,6.979999999999997
P183,S91,2,51.74,0.4100000000000037,0,1,0,0,51.74,11.649999999999999,0,20,4,21,0.0,7.390000000000001
P183,S91,2,52.1,0.35999999999999943,0,1,0,0,52.1,12.009999999999998,0,21,4,22,0.0,7.75
P183,S91,2,52.38,0.28000000000000114,0,1,0,0,52.38,12.29,0,22,4,23,0.0,8.030000000000001
P183,S91,2,52.66,0.27999999999999403,0,1,0,0,52.66,12.569999999999993,0,23,4,24,0.0,8.309999999999995
P183,S91,2,53.15,0.490000000000002,0,1,0,0,53.15,13.059999999999995,0,24,4,25,0.0,8.799999999999997
P183,S91,2,53.44,0.28999999999999915,0,1,0,0,53.44,13.349999999999994,0,25,4,26,0.0,9.089999999999996
P183,S91,2,53.9,0.46000000000000085,0,1,0,0,53.9,13.809999999999995,0,26,4,27,0.0,9.549999999999997
P183,S91,2,54.23,0.3299999999999983,0,1,0,0,54.23,14.139999999999993,0,27,4,28,0.0,9.879999999999995
P183,S91,2,54.58,0.3500000000000014,0,1,0,0,54.58,14.489999999999995,0,28,4,29,0.0,10.229999999999997
P183,S91,2,54.98,0.3999999999999986,0,1,0,0,54.98,14.889999999999993,0,29,4,30,0.0,10.629999999999995
P183,S91,2,55.25,0.2700000000000031,0,1,0,0,55.25,15.159999999999997,0,30,4,31,0.0,10.899999999999999
P183,S91,2,55.25,0.0,0,1,0,1,55.25,0.0,0,31,4,0,0.0,0.0
P183,S91,2,59.11,3.8599999999999994,0,1,0,0,59.11,3.8599999999999994,0,0,4,1,0.0,0.0
P183,S91,2,59.39,0.28000000000000114,0,1,0,0,59.39,4.140000000000001,0,1,4,2,0.0,0.28000000000000114
P183,S91,2,59.89,0.5,0,1,0,0,59.89,4.640000000000001,0,2,4,3,0.0,0.7800000000000011
P183,S91,2,60.1,0.21000000000000085,0,1,0,0,60.1,4.850000000000001,0,3,4,4,0.0,0.990000000000002
P183,S91,2,60.41,0.30999999999999517,0,1,0,0,60.41,5.159999999999997,0,4,4,5,0.0,1.2999999999999972
P183,S91,2,60.66,0.25,0,1,0,0,60.66,5.409999999999997,0,5,4,6,0.0,1.5499999999999972
P183,S91,2,61.34,0.6800000000000068,0,1,0,0,61.34,6.090000000000003,0,6,4,7,0.0,2.230000000000004
P183,S91,2,61.73,0.38999999999999346,0,1,0,0,61.73,6.479999999999997,0,7,4,8,0.0,2.6199999999999974
P183,S91,2,62.04,0.3100000000000023,0,1,0,0,62.04,6.789999999999999,0,8,4,9,0.0,2.9299999999999997
P183,S91,2,62.33,0.28999999999999915,0,1,0,0,62.33,7.079999999999998,0,9,4,10,0.0,3.219999999999999
P183,S91,2,62.68,0.3500000000000014,0,1,0,0,62.68,7.43,0,10,4,11,0.0,3.5700000000000003
P183,S91,2,63.04,0.35999999999999943,0,1,0,0,63.04,7.789999999999999,0,11,4,12,0.0,3.9299999999999997
P183,S91,2,63.35,0.3100000000000023,0,1,0,0,63.35,8.100000000000001,0,12,4,13,0.0,4.240000000000002
P183,S91,2,63.56,0.21000000000000085,0,1,0,0,63.56,8.310000000000002,0,13,4,14,0.0,4.450000000000003
P183,S91,2,63.56,0.0,0,1,0,1,63.56,0.0,0,14,4,0,0.0,0.0
P183,S91,2,67.72,4.159999999999997,0,1,0,0,67.72,4.159999999999997,0,0,4,1,0.0,0.0
P183,S91,2,68.04,0.3200000000000074,0,1,0,0,68.04,4.480000000000004,0,1,4,2,0.0,0.3200000000000074
P183,S91,2,68.69,0.6499999999999915,0,1,0,0,68.69,5.1299999999999955,0,2,4,3,0.0,0.9699999999999989
P183,S91,2,69.04,0.3500000000000085,0,1,0,0,69.04,5.480000000000004,0,3,4,4,0.0,1.3200000000000074
P183,S91,2,69.34,0.29999999999999716,0,1,0,0,69.34,5.780000000000001,0,4,4,5,0.0,1.6200000000000045
P183,S91,2,69.74,0.3999999999999915,0,1,0,0,69.74,6.179999999999993,0,5,4,6,0.0,2.019999999999996
P183,S91,2,70.11,0.37000000000000455,0,1,0,0,70.11,6.549999999999997,0,6,4,7,0.0,2.3900000000000006
P183,S91,2,70.51,0.4000000000000057,0,1,0,0,70.51,6.950000000000003,0,7,4,8,0.0,2.7900000000000063
P183,S91,2,70.87,0.35999999999999943,0,1,0,0,70.87,7.310000000000002,0,8,4,9,0.0,3.1500000000000057
P183,S91,2,71.29,0.4200000000000017,0,1,0,0,71.29,7.730000000000004,0,9,4,10,0.0,3.5700000000000074
P183,S91,2,71.44,0.14999999999999147,0,1,0,0,71.44,7.8799999999999955,0,10,4,11,0.0,3.719999999999999
P183,S91,2,71.55,0.10999999999999943,0,1,0,0,71.55,7.989999999999995,0,11,4,12,0.0,3.8299999999999983
P183,S91,2,71.9,0.3500000000000085,0,1,0,0,71.9,8.340000000000003,0,12,4,13,0.0,4.180000000000007
P183,S91,2,72.21,0.30999999999998806,0,1,0,0,72.21,8.649999999999991,0,13,4,14,0.0,4.489999999999995
P183,S91,2,72.6,0.39000000000000057,0,1,0,0,72.6,9.039999999999992,0,14,4,15,0.0,4.8799999999999955
P183,S91,2,73.01,0.4100000000000108,0,1,0,0,73.01,9.450000000000003,0,15,4,16,0.0,5.290000000000006
P183,S91,2,73.34,0.3299999999999983,0,1,0,0,73.34,9.780000000000001,0,16,4,17,0.0,5.6200000000000045
P183,S91,2,73.69,0.3499999999999943,0,1,0,0,73.69,10.129999999999995,0,17,4,18,0.0,5.969999999999999
P183,S91,2,74.13,0.4399999999999977,0,1,0,0,74.13,10.569999999999993,0,18,4,19,0.0,6.409999999999997
P183,S91,2,74.46,0.3299999999999983,0,1,0,0,74.46,10.899999999999991,0,19,4,20,0.0,6.739999999999995
P183,S91,2,74.68,0.22000000000001307,0,1,0,0,74.68,11.120000000000005,0,20,4,21,0.0,6.960000000000008
