bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S56,3,2207.17,2207.17,1,0,0,0,2207.17,2207.17,0,0,1,0,0.0,0
P007,S56,3,2207.17,0.0,1,0,1,0,0.0,2207.17,1,0,0,0,0.0,0
P007,S56,3,2217.69,10.519999999999982,1,0,0,0,10.519999999999982,2217.69,0,0,1,0,0.0,0
P007,S56,3,2220.35,2.6599999999998545,1,0,0,0,13.179999999999836,2220.35,1,0,2,0,2.6599999999998545,0
P007,S56,3,2221.05,0.7000000000002728,1,0,0,0,13.88000000000011,2221.05,2,0,3,0,3.3600000000001273,0
P007,S56,3,2224.0,2.949999999999818,1,0,0,0,16.829999999999927,2224.0,3,0,4,0,6.309999999999945,0
P007,S56,3,2224.59,0.5900000000001455,1,0,0,0,17.420000000000073,2224.59,4,0,5,0,6.900000000000091,0
P007,S56,3,2226.99,2.399999999999636,1,0,0,0,19.81999999999971,2226.99,5,0,6,0,9.299999999999727,0
P007,S56,3,2229.96,2.9700000000002547,1,0,0,0,22.789999999999964,2229.96,6,0,7,0,12.269999999999982,0
P007,S56,3,2230.65,0.6900000000000546,1,0,0,0,23.480000000000018,2230.65,7,0,8,0,12.960000000000036,0
P007,S56,3,2231.84,1.1900000000000546,1,0,0,0,24.670000000000073,2231.84,8,0,9,0,14.150000000000091,0
P007,S56,3,2231.84,0.0,1,0,1,0,0.0,2231.84,9,0,0,0,0.0,0
P007,S56,3,2238.27,6.429999999999836,1,0,0,0,6.429999999999836,2238.27,0,0,1,0,0.0,0
P007,S56,3,2238.27,0.0,1,0,1,0,0.0,2238.27,1,0,0,0,0.0,0
P007,S56,3,2247.13,8.860000000000127,1,0,0,0,8.860000000000127,2247.13,0,0,1,0,0.0,0
P007,S56,3,2247.13,0.0,1,0,1,0,0.0,2247.13,1,0,0,0,0.0,0
P007,S56,3,2252.2,5.069999999999709,1,0,0,0,5.069999999999709,2252.2,0,0,1,0,0.0,0
P007,S56,3,2253.89,1.6900000000000546,1,0,0,0,6.7599999999997635,2253.89,1,0,2,0,1.6900000000000546,0
P007,S56,3,2254.24,0.34999999999990905,1,0,0,0,7.109999999999673,2254.24,2,0,3,0,2.0399999999999636,0
P007,S56,3,2254.78,0.5400000000004184,1,0,0,0,7.650000000000091,2254.78,3,0,4,0,2.580000000000382,0
P007,S56,3,2255.18,0.3999999999996362,1,0,0,0,8.049999999999727,2255.18,4,0,5,0,2.980000000000018,0
P007,S56,3,2256.74,1.5599999999999454,1,0,0,0,9.609999999999673,2256.74,5,0,6,0,4.539999999999964,0
P007,S56,3,2257.41,0.6700000000000728,1,0,0,0,10.279999999999745,2257.41,6,0,7,0,5.210000000000036,0
P007,S56,3,2258.11,0.7000000000002728,1,0,0,0,10.980000000000018,2258.11,7,0,8,0,5.910000000000309,0
P007,S56,3,2258.57,0.4600000000000364,1,0,0,0,11.440000000000055,2258.57,8,0,9,0,6.370000000000346,0
P007,S56,3,2260.33,1.7599999999997635,1,0,0,0,13.199999999999818,2260.33,9,0,10,0,8.13000000000011,0
P007,S56,3,2260.7,0.36999999999989086,1,0,0,0,13.569999999999709,2260.7,10,0,11,0,8.5,0
P007,S56,3,2261.4,0.7000000000002728,1,0,0,0,14.269999999999982,2261.4,11,0,12,0,9.200000000000273,0
P007,S56,3,2263.75,2.349999999999909,1,0,0,0,16.61999999999989,2263.75,12,0,13,0,11.550000000000182,0
P007,S56,3,2264.11,0.36000000000012733,1,0,0,0,16.980000000000018,2264.11,13,0,14,0,11.91000000000031,0
P007,S56,3,2268.66,4.549999999999727,1,0,0,0,21.529999999999745,2268.66,14,0,15,0,16.460000000000036,0
P007,S56,3,2268.66,0.0,1,0,1,0,0.0,2268.66,15,0,0,0,0.0,0
P007,S56,3,2273.82,5.160000000000309,1,0,0,0,5.160000000000309,2273.82,0,0,1,0,0.0,0
