bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S44,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S44,4,15.9,15.9,0,1,0,0,15.9,15.9,0,0,0,1,0.0,0.0
P696,S44,4,16.29,0.3899999999999988,0,1,0,0,16.29,16.29,0,1,0,2,0.0,0.3899999999999988
P696,S44,4,19.7,3.41,1,0,0,0,19.7,19.7,0,0,1,2,0.0,0.0
P696,S44,4,27.85,8.150000000000002,1,0,0,0,27.85,27.85,1,0,2,2,8.150000000000002,0.0
P696,S44,4,28.27,0.41999999999999815,1,0,0,0,28.27,28.27,2,0,3,2,8.57,0.0
P696,S44,4,29.43,1.1600000000000001,1,0,0,0,29.43,29.43,3,0,4,2,9.73,0.0
P696,S44,4,29.88,0.4499999999999993,1,0,0,0,29.88,29.88,4,0,5,2,10.18,0.0
P696,S44,4,32.83,2.9499999999999993,0,1,0,0,32.83,32.83,0,0,5,3,0.0,0.0
P696,S44,4,32.93,0.10000000000000142,0,1,0,0,32.93,32.93,0,1,5,4,0.0,0.10000000000000142
P696,S44,4,33.33,0.3999999999999986,0,1,0,0,33.33,33.33,0,2,5,5,0.0,0.5
P696,S44,4,34.17,0.8400000000000034,0,1,0,0,34.17,34.17,0,3,5,6,0.0,1.3400000000000034
P696,S44,4,34.49,0.3200000000000003,0,1,0,0,34.49,34.49,0,4,5,7,0.0,1.6600000000000037
P696,S44,4,35.05,0.5599999999999952,0,1,0,0,35.05,35.05,0,5,5,8,0.0,2.219999999999999
P696,S44,4,35.87,0.8200000000000003,0,1,0,0,35.87,35.87,0,6,5,9,0.0,3.039999999999999
P696,S44,4,36.19,0.3200000000000003,0,1,0,0,36.19,36.19,0,7,5,10,0.0,3.3599999999999994
P696,S44,4,38.43,2.240000000000002,1,0,0,0,38.43,38.43,0,0,6,10,0.0,0.0
P696,S44,4,45.8,7.369999999999997,1,0,0,0,45.8,45.8,1,0,7,10,7.369999999999997,0.0
P696,S44,4,45.8,0.0,1,0,1,0,0.0,45.8,2,0,0,10,0.0,0.0
P696,S44,4,49.86,4.060000000000002,1,0,0,0,4.060000000000002,49.86,0,0,1,10,0.0,0.0
P696,S44,4,50.23,0.36999999999999744,1,0,0,0,4.43,50.23,1,0,2,10,0.36999999999999744,0.0
P696,S44,4,50.59,0.36000000000000654,1,0,0,0,4.790000000000006,50.59,2,0,3,10,0.730000000000004,0.0
P696,S44,4,51.11,0.519999999999996,1,0,0,0,5.310000000000002,51.11,3,0,4,10,1.25,0.0
P696,S44,4,53.17,2.0600000000000023,0,1,0,0,7.3700000000000045,53.17,0,0,4,11,0.0,0.0
P696,S44,4,53.6,0.4299999999999997,0,1,0,0,7.800000000000004,53.6,0,1,4,12,0.0,0.4299999999999997
P696,S44,4,53.94,0.3399999999999963,0,1,0,0,8.14,53.94,0,2,4,13,0.0,0.769999999999996
P696,S44,4,54.42,0.480000000000004,0,1,0,0,8.620000000000005,54.42,0,3,4,14,0.0,1.25
P696,S44,4,56.58,2.1599999999999966,1,0,0,0,10.780000000000001,56.58,0,0,5,14,0.0,0.0
P696,S44,4,58.84,2.260000000000005,0,1,0,0,13.040000000000006,58.84,0,0,5,15,0.0,0.0
P696,S44,4,64.32,5.47999999999999,1,0,0,0,18.519999999999996,64.32,0,0,6,15,0.0,0.0
P696,S44,4,64.61,0.29000000000000625,1,0,0,0,18.810000000000002,64.61,1,0,7,15,0.29000000000000625,0.0
P696,S44,4,65.0,0.39000000000000057,1,0,0,0,19.200000000000003,65.0,2,0,8,15,0.6800000000000068,0.0
P696,S44,4,66.83,1.8299999999999983,0,1,0,0,21.03,66.83,0,0,8,16,0.0,0.0
P696,S44,4,67.2,0.37000000000000455,0,1,0,0,21.400000000000006,67.2,0,1,8,17,0.0,0.37000000000000455
P696,S44,4,67.63,0.4299999999999926,0,1,0,0,21.83,67.63,0,2,8,18,0.0,0.7999999999999972
P696,S44,4,67.77,0.14000000000000057,0,1,0,0,21.97,67.77,0,3,8,19,0.0,0.9399999999999977
P696,S44,4,68.1,0.3299999999999983,0,1,0,0,22.299999999999997,68.1,0,4,8,20,0.0,1.269999999999996
P696,S44,4,68.63,0.5300000000000011,0,1,0,0,22.83,68.63,0,5,8,21,0.0,1.7999999999999972
P696,S44,4,70.24,1.6099999999999994,0,1,0,0,24.439999999999998,70.24,0,6,8,22,0.0,3.4099999999999966
P696,S44,4,70.87,0.6300000000000097,0,1,0,0,25.070000000000007,70.87,0,7,8,23,0.0,4.040000000000006
P696,S44,4,71.21,0.3399999999999892,0,1,0,0,25.409999999999997,71.21,0,8,8,24,0.0,4.3799999999999955
P696,S44,4,71.63,0.4200000000000017,0,1,0,0,25.83,71.63,0,9,8,25,0.0,4.799999999999997
P696,S44,4,72.0,0.37000000000000455,0,1,0,0,26.200000000000003,72.0,0,10,8,26,0.0,5.170000000000002
P696,S44,4,72.67,0.6700000000000017,0,1,0,0,26.870000000000005,72.67,0,11,8,27,0.0,5.840000000000003
P696,S44,4,73.31,0.6400000000000006,0,1,0,0,27.510000000000005,73.31,0,12,8,28,0.0,6.480000000000004
P696,S44,4,75.17,1.8599999999999994,1,0,0,0,29.370000000000005,75.17,0,0,9,28,0.0,0.0
P696,S44,4,76.86,1.6899999999999977,1,0,0,0,31.060000000000002,76.86,1,0,10,28,1.6899999999999977,0.0
P696,S44,4,78.92,2.0600000000000023,1,0,0,0,33.120000000000005,78.92,2,0,11,28,3.75,0.0
P696,S44,4,80.8,1.8799999999999955,0,1,0,0,35.0,80.8,0,0,11,29,0.0,0.0
P696,S44,4,82.83,2.030000000000001,1,0,0,0,37.03,82.83,0,0,12,29,0.0,0.0
P696,S44,4,84.14,1.3100000000000023,1,0,0,0,38.34,84.14,1,0,13,29,1.3100000000000023,0.0
P696,S44,4,85.89,1.75,1,0,0,0,40.09,85.89,2,0,14,29,3.0600000000000023,0.0
P696,S44,4,87.71,1.8199999999999932,0,1,0,0,41.91,87.71,0,0,14,30,0.0,0.0
P696,S44,4,88.09,0.38000000000000966,0,1,0,0,42.290000000000006,88.09,0,1,14,31,0.0,0.38000000000000966
P696,S44,4,88.47,0.37999999999999545,0,1,0,0,42.67,88.47,0,2,14,32,0.0,0.7600000000000051
P696,S44,4,90.16,1.6899999999999977,1,0,0,0,44.36,90.16,0,0,15,32,0.0,0.0
P696,S44,4,91.14,0.980000000000004,1,0,0,0,45.34,91.14,1,0,16,32,0.980000000000004,0.0
P696,S44,4,93.34,2.200000000000003,1,0,0,0,47.540000000000006,93.34,2,0,17,32,3.180000000000007,0.0
P696,S44,4,93.34,0.0,1,0,1,0,0.0,93.34,3,0,0,32,0.0,0.0
P696,S44,4,97.05,3.7099999999999937,1,0,0,0,3.7099999999999937,97.05,0,0,1,32,0.0,0.0
