bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S87,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S87,5,3.04,3.04,1,0,0,0,3.04,3.04,0,0,1,0,0.0,0.0
P502,S87,5,6.53,3.49,0,1,0,0,6.53,6.53,0,0,1,1,0.0,0.0
P502,S87,5,8.44,1.9099999999999993,0,1,0,0,8.44,8.44,0,1,1,2,0.0,1.9099999999999993
P502,S87,5,11.54,3.0999999999999996,0,1,0,0,11.54,11.54,0,2,1,3,0.0,5.009999999999999
P502,S87,5,17.41,5.870000000000001,1,0,0,0,17.41,17.41,0,0,2,3,0.0,0.0
P502,S87,5,17.81,0.3999999999999986,1,0,0,0,17.81,17.81,1,0,3,3,0.3999999999999986,0.0
P502,S87,5,21.37,3.5600000000000023,1,0,0,0,21.37,21.37,2,0,4,3,3.960000000000001,0.0
P502,S87,5,21.83,0.4599999999999973,1,0,0,0,21.83,21.83,3,0,5,3,4.419999999999998,0.0
P502,S87,5,22.59,0.7600000000000016,1,0,0,0,22.59,22.59,4,0,6,3,5.18,0.0
P502,S87,5,23.35,0.7600000000000016,1,0,0,0,23.35,23.35,5,0,7,3,5.940000000000001,0.0
P502,S87,5,25.8,2.4499999999999993,1,0,0,0,25.8,25.8,6,0,8,3,8.39,0.0
P502,S87,5,28.32,2.5199999999999996,1,0,0,0,28.32,28.32,7,0,9,3,10.91,0.0
P502,S87,5,28.32,0.0,1,0,1,0,0.0,28.32,8,0,0,3,0.0,0.0
P502,S87,5,32.46,4.140000000000001,1,0,0,0,4.140000000000001,32.46,0,0,1,3,0.0,0.0
P502,S87,5,34.76,2.299999999999997,1,0,0,0,6.439999999999998,34.76,1,0,2,3,2.299999999999997,0.0
P502,S87,5,35.26,0.5,1,0,0,0,6.939999999999998,35.26,2,0,3,3,2.799999999999997,0.0
P502,S87,5,37.84,2.5800000000000054,1,0,0,0,9.520000000000003,37.84,3,0,4,3,5.380000000000003,0.0
P502,S87,5,38.25,0.4099999999999966,1,0,0,0,9.93,38.25,4,0,5,3,5.789999999999999,0.0
P502,S87,5,39.13,0.8800000000000026,1,0,0,0,10.810000000000002,39.13,5,0,6,3,6.670000000000002,0.0
P502,S87,5,44.83,5.699999999999996,1,0,0,0,16.509999999999998,44.83,6,0,7,3,12.369999999999997,0.0
P502,S87,5,45.13,0.30000000000000426,1,0,0,0,16.810000000000002,45.13,7,0,8,3,12.670000000000002,0.0
P502,S87,5,47.24,2.1099999999999994,1,0,0,0,18.92,47.24,8,0,9,3,14.780000000000001,0.0
P502,S87,5,48.28,1.0399999999999991,1,0,0,0,19.96,48.28,9,0,10,3,15.82,0.0
P502,S87,5,55.78,7.5,1,0,0,0,27.46,55.78,10,0,11,3,23.32,0.0
P502,S87,5,58.4,2.6199999999999974,1,0,0,0,30.08,58.4,11,0,12,3,25.939999999999998,0.0
P502,S87,5,58.89,0.490000000000002,1,0,0,0,30.57,58.89,12,0,13,3,26.43,0.0
P502,S87,5,60.03,1.1400000000000006,1,0,0,0,31.71,60.03,13,0,14,3,27.57,0.0
P502,S87,5,62.22,2.1899999999999977,0,1,0,0,33.9,62.22,0,0,14,4,0.0,0.0
P502,S87,5,63.41,1.1899999999999977,0,1,0,0,35.089999999999996,63.41,0,1,14,5,0.0,1.1899999999999977
P502,S87,5,67.03,3.6200000000000045,1,0,0,0,38.71,67.03,0,0,15,5,0.0,0.0
P502,S87,5,67.43,0.4000000000000057,1,0,0,0,39.11000000000001,67.43,1,0,16,5,0.4000000000000057,0.0
P502,S87,5,67.86,0.4299999999999926,1,0,0,0,39.54,67.86,2,0,17,5,0.8299999999999983,0.0
P502,S87,5,68.31,0.45000000000000284,1,0,0,0,39.99,68.31,3,0,18,5,1.2800000000000011,0.0
P502,S87,5,69.0,0.6899999999999977,1,0,0,0,40.68,69.0,4,0,19,5,1.9699999999999989,0.0
P502,S87,5,70.06,1.0600000000000023,1,0,0,0,41.74,70.06,5,0,20,5,3.030000000000001,0.0
P502,S87,5,70.5,0.4399999999999977,1,0,0,0,42.18,70.5,6,0,21,5,3.469999999999999,0.0
P502,S87,5,75.28,4.780000000000001,1,0,0,0,46.96,75.28,7,0,22,5,8.25,0.0
P502,S87,5,79.65,4.3700000000000045,0,1,0,0,51.330000000000005,79.65,0,0,22,6,0.0,0.0
P502,S87,5,80.05,0.3999999999999915,0,1,0,0,51.73,80.05,0,1,22,7,0.0,0.3999999999999915
P502,S87,5,80.05,0.0,0,1,0,1,51.73,0.0,0,2,22,0,0.0,0.0
P502,S87,5,83.9,3.8500000000000085,0,1,0,0,55.580000000000005,3.8500000000000085,0,0,22,1,0.0,0.0
P502,S87,5,84.31,0.4099999999999966,0,1,0,0,55.99,4.260000000000005,0,1,22,2,0.0,0.4099999999999966
P502,S87,5,84.74,0.4299999999999926,0,1,0,0,56.419999999999995,4.689999999999998,0,2,22,3,0.0,0.8399999999999892
P502,S87,5,85.28,0.5400000000000063,0,1,0,0,56.96,5.230000000000004,0,3,22,4,0.0,1.3799999999999955
P502,S87,5,86.14,0.8599999999999994,0,1,0,0,57.82,6.090000000000003,0,4,22,5,0.0,2.239999999999995
P502,S87,5,86.58,0.4399999999999977,0,1,0,0,58.26,6.530000000000001,0,5,22,6,0.0,2.6799999999999926
P502,S87,5,88.99,2.4099999999999966,1,0,0,0,60.669999999999995,8.939999999999998,0,0,23,6,0.0,0.0
P502,S87,5,89.44,0.45000000000000284,1,0,0,0,61.12,9.39,1,0,24,6,0.45000000000000284,0.0
P502,S87,5,89.93,0.4900000000000091,1,0,0,0,61.61000000000001,9.88000000000001,2,0,25,6,0.9400000000000119,0.0
P502,S87,5,91.07,1.1399999999999864,1,0,0,0,62.74999999999999,11.019999999999996,3,0,26,6,2.0799999999999983,0.0
P502,S87,5,91.5,0.4300000000000068,1,0,0,0,63.18,11.450000000000003,4,0,27,6,2.510000000000005,0.0
P502,S87,5,94.99,3.489999999999995,0,1,0,0,66.66999999999999,14.939999999999998,0,0,27,7,0.0,0.0
P502,S87,5,95.39,0.4000000000000057,0,1,0,0,67.07,15.340000000000003,0,1,27,8,0.0,0.4000000000000057
P502,S87,5,95.89,0.5,0,1,0,0,67.57,15.840000000000003,0,2,27,9,0.0,0.9000000000000057
P502,S87,5,96.36,0.46999999999999886,0,1,0,0,68.03999999999999,16.310000000000002,0,3,27,10,0.0,1.3700000000000045
P502,S87,5,96.83,0.46999999999999886,0,1,0,0,68.50999999999999,16.78,0,4,27,11,0.0,1.8400000000000034
P502,S87,5,98.04,1.210000000000008,0,1,0,0,69.72,17.99000000000001,0,5,27,12,0.0,3.0500000000000114
P502,S87,5,98.58,0.539999999999992,0,1,0,0,70.25999999999999,18.53,0,6,27,13,0.0,3.5900000000000034
P502,S87,5,99.02,0.4399999999999977,0,1,0,0,70.69999999999999,18.97,0,7,27,14,0.0,4.030000000000001
P502,S87,5,100.62,1.6000000000000085,0,1,0,0,72.3,20.570000000000007,0,8,27,15,0.0,5.63000000000001
P502,S87,5,100.98,0.35999999999999943,0,1,0,0,72.66,20.930000000000007,0,9,27,16,0.0,5.990000000000009
P502,S87,5,101.42,0.4399999999999977,0,1,0,0,73.1,21.370000000000005,0,10,27,17,0.0,6.430000000000007
P502,S87,5,103.61,2.1899999999999977,1,0,0,0,75.28999999999999,23.560000000000002,0,0,28,17,0.0,0.0
P502,S87,5,104.05,0.4399999999999977,1,0,0,0,75.72999999999999,24.0,1,0,29,17,0.4399999999999977,0.0
P502,S87,5,104.47,0.4200000000000017,1,0,0,0,76.14999999999999,24.42,2,0,30,17,0.8599999999999994,0.0
P502,S87,5,105.32,0.8499999999999943,1,0,0,0,76.99999999999999,25.269999999999996,3,0,31,17,1.7099999999999937,0.0
P502,S87,5,107.34,2.0200000000000102,0,1,0,0,79.02,27.290000000000006,0,0,31,18,0.0,0.0
P502,S87,5,107.72,0.37999999999999545,0,1,0,0,79.39999999999999,27.67,0,1,31,19,0.0,0.37999999999999545
P502,S87,5,109.68,1.960000000000008,1,0,0,0,81.36,29.63000000000001,0,0,32,19,0.0,0.0
P502,S87,5,110.16,0.47999999999998977,1,0,0,0,81.83999999999999,30.11,1,0,33,19,0.47999999999998977,0.0
