bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S45,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S45,3,1.7,1.7,0,1,0,0,1.7,1.7,0,0,0,1,0.0,0.0
P767,S45,3,1.99,0.29000000000000004,0,1,0,0,1.99,1.99,0,1,0,2,0.0,0.29000000000000004
P767,S45,3,2.4,0.4099999999999999,0,1,0,0,2.4,2.4,0,2,0,3,0.0,0.7
P767,S45,3,3.49,1.0900000000000003,0,1,0,0,3.49,3.49,0,3,0,4,0.0,1.7900000000000003
P767,S45,3,4.88,1.3899999999999997,0,1,0,0,4.88,4.88,0,4,0,5,0.0,3.1799999999999997
P767,S45,3,7.2,2.3200000000000003,0,1,0,0,7.2,7.2,0,5,0,6,0.0,5.5
P767,S45,3,7.49,0.29000000000000004,0,1,0,0,7.49,7.49,0,6,0,7,0.0,5.79
P767,S45,3,8.42,0.9299999999999997,0,1,0,0,8.42,8.42,0,7,0,8,0.0,6.72
P767,S45,3,11.04,2.619999999999999,0,1,0,0,11.04,11.04,0,8,0,9,0.0,9.34
P767,S45,3,11.34,0.3000000000000007,0,1,0,0,11.34,11.34,0,9,0,10,0.0,9.64
P767,S45,3,12.52,1.1799999999999997,0,1,0,0,12.52,12.52,0,10,0,11,0.0,10.82
P767,S45,3,16.56,4.039999999999999,0,1,0,0,16.56,16.56,0,11,0,12,0.0,14.86
P767,S45,3,17.66,1.1000000000000014,0,1,0,0,17.66,17.66,0,12,0,13,0.0,15.96
P767,S45,3,18.56,0.8999999999999986,0,1,0,0,18.56,18.56,0,13,0,14,0.0,16.86
P767,S45,3,18.89,0.33000000000000185,0,1,0,0,18.89,18.89,0,14,0,15,0.0,17.19
P767,S45,3,19.95,1.0599999999999987,0,1,0,0,19.95,19.95,0,15,0,16,0.0,18.25
P767,S45,3,22.04,2.09,0,1,0,0,22.04,22.04,0,16,0,17,0.0,20.34
P767,S45,3,25.29,3.25,1,0,0,0,25.29,25.29,0,0,1,17,0.0,0.0
P767,S45,3,25.29,0.0,1,0,1,0,0.0,25.29,1,0,0,17,0.0,0.0
P767,S45,3,29.33,4.039999999999999,1,0,0,0,4.039999999999999,29.33,0,0,1,17,0.0,0.0
P767,S45,3,29.63,0.3000000000000007,1,0,0,0,4.34,29.63,1,0,2,17,0.3000000000000007,0.0
P767,S45,3,31.74,2.1099999999999994,1,0,0,0,6.449999999999999,31.74,2,0,3,17,2.41,0.0
P767,S45,3,32.64,0.9000000000000021,1,0,0,0,7.350000000000001,32.64,3,0,4,17,3.3100000000000023,0.0
P767,S45,3,34.64,2.0,1,0,0,0,9.350000000000001,34.64,4,0,5,17,5.310000000000002,0.0
P767,S45,3,35.65,1.009999999999998,1,0,0,0,10.36,35.65,5,0,6,17,6.32,0.0
P767,S45,3,47.22,11.57,0,1,0,0,21.93,47.22,0,0,6,18,0.0,0.0
P767,S45,3,48.19,0.9699999999999989,0,1,0,0,22.9,48.19,0,1,6,19,0.0,0.9699999999999989
P767,S45,3,50.37,2.1799999999999997,0,1,0,0,25.08,50.37,0,2,6,20,0.0,3.1499999999999986
P767,S45,3,53.0,2.6300000000000026,0,1,0,0,27.71,53.0,0,3,6,21,0.0,5.780000000000001
P767,S45,3,56.29,3.289999999999999,0,1,0,0,31.0,56.29,0,4,6,22,0.0,9.07
P767,S45,3,58.31,2.020000000000003,0,1,0,0,33.02,58.31,0,5,6,23,0.0,11.090000000000003
P767,S45,3,59.41,1.0999999999999943,0,1,0,0,34.12,59.41,0,6,6,24,0.0,12.189999999999998
P767,S45,3,63.45,4.040000000000006,0,1,0,0,38.160000000000004,63.45,0,7,6,25,0.0,16.230000000000004
P767,S45,3,63.74,0.28999999999999915,0,1,0,0,38.45,63.74,0,8,6,26,0.0,16.520000000000003
P767,S45,3,66.97,3.229999999999997,0,1,0,0,41.68,66.97,0,9,6,27,0.0,19.75
P767,S45,3,69.59,2.6200000000000045,0,1,0,0,44.300000000000004,69.59,0,10,6,28,0.0,22.370000000000005
P767,S45,3,70.9,1.3100000000000023,0,1,0,0,45.61000000000001,70.9,0,11,6,29,0.0,23.680000000000007
P767,S45,3,72.52,1.6199999999999903,0,1,0,0,47.23,72.52,0,12,6,30,0.0,25.299999999999997
P767,S45,3,76.38,3.8599999999999994,0,1,0,0,51.089999999999996,76.38,0,13,6,31,0.0,29.159999999999997
P767,S45,3,76.76,0.38000000000000966,0,1,0,0,51.470000000000006,76.76,0,14,6,32,0.0,29.540000000000006
P767,S45,3,77.16,0.3999999999999915,0,1,0,0,51.87,77.16,0,15,6,33,0.0,29.939999999999998
P767,S45,3,77.44,0.28000000000000114,0,1,0,0,52.15,77.44,0,16,6,34,0.0,30.22
P767,S45,3,80.3,2.8599999999999994,1,0,0,0,55.01,80.3,0,0,7,34,0.0,0.0
P767,S45,3,80.3,0.0,1,0,1,0,0.0,80.3,1,0,0,34,0.0,0.0
P767,S45,3,85.14,4.840000000000003,1,0,0,0,4.840000000000003,85.14,0,0,1,34,0.0,0.0
P767,S45,3,85.51,0.37000000000000455,1,0,0,0,5.210000000000008,85.51,1,0,2,34,0.37000000000000455,0.0
P767,S45,3,86.42,0.9099999999999966,1,0,0,0,6.1200000000000045,86.42,2,0,3,34,1.2800000000000011,0.0
P767,S45,3,86.83,0.4099999999999966,1,0,0,0,6.530000000000001,86.83,3,0,4,34,1.6899999999999977,0.0
P767,S45,3,87.7,0.8700000000000045,1,0,0,0,7.400000000000006,87.7,4,0,5,34,2.5600000000000023,0.0
P767,S45,3,88.61,0.9099999999999966,1,0,0,0,8.310000000000002,88.61,5,0,6,34,3.469999999999999,0.0
P767,S45,3,88.9,0.29000000000000625,1,0,0,0,8.600000000000009,88.9,6,0,7,34,3.760000000000005,0.0
P767,S45,3,89.8,0.8999999999999915,1,0,0,0,9.5,89.8,7,0,8,34,4.659999999999997,0.0
P767,S45,3,90.12,0.3200000000000074,1,0,0,0,9.820000000000007,90.12,8,0,9,34,4.980000000000004,0.0
P767,S45,3,91.06,0.9399999999999977,1,0,0,0,10.760000000000005,91.06,9,0,10,34,5.920000000000002,0.0
P767,S45,3,91.96,0.8999999999999915,1,0,0,0,11.659999999999997,91.96,10,0,11,34,6.819999999999993,0.0
P767,S45,3,94.24,2.280000000000001,0,1,0,0,13.939999999999998,94.24,0,0,11,35,0.0,0.0
