bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S52,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S52,1,1183.96,1183.96,0,1,0,0,1183.96,1183.96,0,0,0,1,0.0,0.0
P767,S52,1,1188.86,4.899999999999864,0,1,0,0,1188.86,1188.86,0,1,0,2,0.0,4.899999999999864
P767,S52,1,1190.08,1.2200000000000273,0,1,0,0,1190.08,1190.08,0,2,0,3,0.0,6.119999999999891
P767,S52,1,1190.08,0.0,0,1,0,1,1190.08,0.0,0,3,0,0,0.0,0.0
P767,S52,1,1194.88,4.800000000000182,0,1,0,0,1194.88,4.800000000000182,0,0,0,1,0.0,0.0
P767,S52,1,1196.66,1.7799999999999727,0,1,0,0,1196.66,6.580000000000155,0,1,0,2,0.0,1.7799999999999727
P767,S52,1,1198.03,1.3699999999998909,0,1,0,0,1198.03,7.9500000000000455,0,2,0,3,0.0,3.1499999999998636
P767,S52,1,1198.46,0.43000000000006366,0,1,0,0,1198.46,8.38000000000011,0,3,0,4,0.0,3.5799999999999272
P767,S52,1,1198.64,0.18000000000006366,0,1,0,0,1198.64,8.560000000000173,0,4,0,5,0.0,3.759999999999991
P767,S52,1,1199.52,0.8799999999998818,0,1,0,0,1199.52,9.440000000000055,0,5,0,6,0.0,4.639999999999873
P767,S52,1,1201.0,1.4800000000000182,0,1,0,0,1201.0,10.920000000000073,0,6,0,7,0.0,6.119999999999891
P767,S52,1,1201.87,0.8699999999998909,0,1,0,0,1201.87,11.789999999999964,0,7,0,8,0.0,6.989999999999782
P767,S52,1,1204.65,2.7800000000002,0,1,0,0,1204.65,14.570000000000164,0,8,0,9,0.0,9.769999999999982
P767,S52,1,1204.91,0.2599999999999909,0,1,0,0,1204.91,14.830000000000155,0,9,0,10,0.0,10.029999999999973
P767,S52,1,1205.28,0.36999999999989086,0,1,0,0,1205.28,15.200000000000045,0,10,0,11,0.0,10.399999999999864
