bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S81,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S81,2,1.78,1.78,1,0,0,0,1.78,1.78,0,0,1,0,0.0,0.0
P502,S81,2,6.22,4.4399999999999995,0,1,0,0,6.22,6.22,0,0,1,1,0.0,0.0
P502,S81,2,6.6,0.3799999999999999,0,1,0,0,6.6,6.6,0,1,1,2,0.0,0.3799999999999999
P502,S81,2,7.03,0.4300000000000006,0,1,0,0,7.03,7.03,0,2,1,3,0.0,0.8100000000000005
P502,S81,2,7.42,0.3899999999999997,0,1,0,0,7.42,7.42,0,3,1,4,0.0,1.2000000000000002
P502,S81,2,7.84,0.41999999999999993,0,1,0,0,7.84,7.84,0,4,1,5,0.0,1.62
P502,S81,2,8.26,0.41999999999999993,0,1,0,0,8.26,8.26,0,5,1,6,0.0,2.04
P502,S81,2,8.88,0.620000000000001,0,1,0,0,8.88,8.88,0,6,1,7,0.0,2.660000000000001
P502,S81,2,9.31,0.4299999999999997,0,1,0,0,9.31,9.31,0,7,1,8,0.0,3.0900000000000007
P502,S81,2,10.59,1.2799999999999994,0,1,0,0,10.59,10.59,0,8,1,9,0.0,4.37
P502,S81,2,11.03,0.4399999999999995,0,1,0,0,11.03,11.03,0,9,1,10,0.0,4.81
P502,S81,2,12.09,1.0600000000000005,0,1,0,0,12.09,12.09,0,10,1,11,0.0,5.87
P502,S81,2,14.19,2.0999999999999996,1,0,0,0,14.19,14.19,0,0,2,11,0.0,0.0
P502,S81,2,14.59,0.40000000000000036,1,0,0,0,14.59,14.59,1,0,3,11,0.40000000000000036,0.0
P502,S81,2,15.04,0.4499999999999993,1,0,0,0,15.04,15.04,2,0,4,11,0.8499999999999996,0.0
P502,S81,2,15.45,0.41000000000000014,1,0,0,0,15.45,15.45,3,0,5,11,1.2599999999999998,0.0
P502,S81,2,17.8,2.3500000000000014,0,1,0,0,17.8,17.8,0,0,5,12,0.0,0.0
P502,S81,2,18.26,0.46000000000000085,0,1,0,0,18.26,18.26,0,1,5,13,0.0,0.46000000000000085
P502,S81,2,18.72,0.4599999999999973,0,1,0,0,18.72,18.72,0,2,5,14,0.0,0.9199999999999982
P502,S81,2,21.62,2.900000000000002,1,0,0,0,21.62,21.62,0,0,6,14,0.0,0.0
P502,S81,2,22.0,0.379999999999999,1,0,0,0,22.0,22.0,1,0,7,14,0.379999999999999,0.0
P502,S81,2,22.42,0.4200000000000017,1,0,0,0,22.42,22.42,2,0,8,14,0.8000000000000007,0.0
P502,S81,2,24.59,2.169999999999998,0,1,0,0,24.59,24.59,0,0,8,15,0.0,0.0
P502,S81,2,25.01,0.4200000000000017,0,1,0,0,25.01,25.01,0,1,8,16,0.0,0.4200000000000017
P502,S81,2,25.01,0.0,0,1,0,1,25.01,0.0,0,2,8,0,0.0,0.0
P502,S81,2,28.52,3.509999999999998,0,1,0,0,28.52,3.509999999999998,0,0,8,1,0.0,0.0
P502,S81,2,29.28,0.7600000000000016,0,1,0,0,29.28,4.27,0,1,8,2,0.0,0.7600000000000016
P502,S81,2,30.01,0.7300000000000004,0,1,0,0,30.01,5.0,0,2,8,3,0.0,1.490000000000002
P502,S81,2,30.42,0.41000000000000014,0,1,0,0,30.42,5.41,0,3,8,4,0.0,1.9000000000000021
P502,S81,2,30.84,0.41999999999999815,0,1,0,0,30.84,5.829999999999998,0,4,8,5,0.0,2.3200000000000003
P502,S81,2,31.29,0.4499999999999993,0,1,0,0,31.29,6.279999999999998,0,5,8,6,0.0,2.7699999999999996
P502,S81,2,31.73,0.4400000000000013,0,1,0,0,31.73,6.719999999999999,0,6,8,7,0.0,3.210000000000001
P502,S81,2,33.92,2.1900000000000013,1,0,0,0,33.92,8.91,0,0,9,7,0.0,0.0
P502,S81,2,34.3,0.37999999999999545,1,0,0,0,34.3,9.289999999999996,1,0,10,7,0.37999999999999545,0.0
P502,S81,2,34.68,0.38000000000000256,1,0,0,0,34.68,9.669999999999998,2,0,11,7,0.759999999999998,0.0
P502,S81,2,35.09,0.4100000000000037,1,0,0,0,35.09,10.080000000000002,3,0,12,7,1.1700000000000017,0.0
P502,S81,2,37.11,2.019999999999996,0,1,0,0,37.11,12.099999999999998,0,0,12,8,0.0,0.0
P502,S81,2,37.84,0.730000000000004,0,1,0,0,37.84,12.830000000000002,0,1,12,9,0.0,0.730000000000004
P502,S81,2,38.32,0.4799999999999969,0,1,0,0,38.32,13.309999999999999,0,2,12,10,0.0,1.2100000000000009
P502,S81,2,38.73,0.4099999999999966,0,1,0,0,38.73,13.719999999999995,0,3,12,11,0.0,1.6199999999999974
P502,S81,2,40.8,2.0700000000000003,1,0,0,0,40.8,15.789999999999996,0,0,13,11,0.0,0.0
P502,S81,2,41.19,0.39000000000000057,1,0,0,0,41.19,16.179999999999996,1,0,14,11,0.39000000000000057,0.0
P502,S81,2,41.69,0.5,1,0,0,0,41.69,16.679999999999996,2,0,15,11,0.8900000000000006,0.0
P502,S81,2,42.07,0.38000000000000256,1,0,0,0,42.07,17.06,3,0,16,11,1.2700000000000031,0.0
P502,S81,2,44.33,2.259999999999998,0,1,0,0,44.33,19.319999999999997,0,0,16,12,0.0,0.0
P502,S81,2,44.73,0.3999999999999986,0,1,0,0,44.73,19.719999999999995,0,1,16,13,0.0,0.3999999999999986
P502,S81,2,46.53,1.8000000000000043,1,0,0,0,46.53,21.52,0,0,17,13,0.0,0.0
P502,S81,2,46.93,0.3999999999999986,1,0,0,0,46.93,21.919999999999998,1,0,18,13,0.3999999999999986,0.0
P502,S81,2,47.41,0.4799999999999969,1,0,0,0,47.41,22.399999999999995,2,0,19,13,0.8799999999999955,0.0
P502,S81,2,49.94,2.530000000000001,0,1,0,0,49.94,24.929999999999996,0,0,19,14,0.0,0.0
P502,S81,2,51.4,1.4600000000000009,0,1,0,0,51.4,26.389999999999997,0,1,19,15,0.0,1.4600000000000009
P502,S81,2,52.26,0.8599999999999994,0,1,0,0,52.26,27.249999999999996,0,2,19,16,0.0,2.3200000000000003
P502,S81,2,54.12,1.8599999999999994,0,1,0,0,54.12,29.109999999999996,0,3,19,17,0.0,4.18
P502,S81,2,55.84,1.720000000000006,1,0,0,0,55.84,30.830000000000002,0,0,20,17,0.0,0.0
P502,S81,2,56.18,0.3399999999999963,1,0,0,0,56.18,31.169999999999998,1,0,21,17,0.3399999999999963,0.0
P502,S81,2,56.64,0.46000000000000085,1,0,0,0,56.64,31.63,2,0,22,17,0.7999999999999972,0.0
P502,S81,2,58.82,2.1799999999999997,0,1,0,0,58.82,33.81,0,0,22,18,0.0,0.0
P502,S81,2,59.29,0.46999999999999886,0,1,0,0,59.29,34.28,0,1,22,19,0.0,0.46999999999999886
P502,S81,2,60.15,0.8599999999999994,0,1,0,0,60.15,35.14,0,2,22,20,0.0,1.3299999999999983
P502,S81,2,60.92,0.7700000000000031,0,1,0,0,60.92,35.910000000000004,0,3,22,21,0.0,2.1000000000000014
P502,S81,2,61.37,0.44999999999999574,0,1,0,0,61.37,36.36,0,4,22,22,0.0,2.549999999999997
P502,S81,2,61.72,0.3500000000000014,0,1,0,0,61.72,36.71,0,5,22,23,0.0,2.8999999999999986
P502,S81,2,63.06,1.3400000000000034,0,1,0,0,63.06,38.050000000000004,0,6,22,24,0.0,4.240000000000002
P502,S81,2,64.87,1.8100000000000023,1,0,0,0,64.87,39.86000000000001,0,0,23,24,0.0,0.0
P502,S81,2,65.26,0.39000000000000057,1,0,0,0,65.26,40.25000000000001,1,0,24,24,0.39000000000000057,0.0
P502,S81,2,65.62,0.35999999999999943,1,0,0,0,65.62,40.61000000000001,2,0,25,24,0.75,0.0
P502,S81,2,67.47,1.8499999999999943,0,1,0,0,67.47,42.46,0,0,25,25,0.0,0.0
P502,S81,2,69.32,1.8499999999999943,1,0,0,0,69.32,44.309999999999995,0,0,26,25,0.0,0.0
P502,S81,2,72.16,2.8400000000000034,0,1,0,0,72.16,47.15,0,0,26,26,0.0,0.0
P502,S81,2,72.87,0.710000000000008,0,1,0,0,72.87,47.86000000000001,0,1,26,27,0.0,0.710000000000008
P502,S81,2,74.01,1.1400000000000006,0,1,0,0,74.01,49.00000000000001,0,2,26,28,0.0,1.8500000000000085
P502,S81,2,74.35,0.3399999999999892,0,1,0,0,74.35,49.339999999999996,0,3,26,29,0.0,2.1899999999999977
P502,S81,2,75.74,1.3900000000000006,0,1,0,0,75.74,50.73,0,4,26,30,0.0,3.5799999999999983
P502,S81,2,75.74,0.0,0,1,0,1,75.74,0.0,0,5,26,0,0.0,0.0
P502,S81,2,79.47,3.730000000000004,0,1,0,0,79.47,3.730000000000004,0,0,26,1,0.0,0.0
P502,S81,2,79.87,0.4000000000000057,0,1,0,0,79.87,4.13000000000001,0,1,26,2,0.0,0.4000000000000057
P502,S81,2,80.6,0.7299999999999898,0,1,0,0,80.6,4.859999999999999,0,2,26,3,0.0,1.1299999999999955
P502,S81,2,81.75,1.1500000000000057,0,1,0,0,81.75,6.010000000000005,0,3,26,4,0.0,2.280000000000001
P502,S81,2,82.09,0.3400000000000034,0,1,0,0,82.09,6.3500000000000085,0,4,26,5,0.0,2.6200000000000045
P502,S81,2,82.54,0.45000000000000284,0,1,0,0,82.54,6.800000000000011,0,5,26,6,0.0,3.0700000000000074
P502,S81,2,82.93,0.39000000000000057,0,1,0,0,82.93,7.190000000000012,0,6,26,7,0.0,3.460000000000008
P502,S81,2,83.36,0.4299999999999926,0,1,0,0,83.36,7.6200000000000045,0,7,26,8,0.0,3.8900000000000006
P502,S81,2,85.1,1.7399999999999949,0,1,0,0,85.1,9.36,0,8,26,9,0.0,5.6299999999999955
P502,S81,2,85.63,0.5300000000000011,0,1,0,0,85.63,9.89,0,9,26,10,0.0,6.159999999999997
P502,S81,2,86.02,0.39000000000000057,0,1,0,0,86.02,10.280000000000001,0,10,26,11,0.0,6.549999999999997
P502,S81,2,87.41,1.3900000000000006,0,1,0,0,87.41,11.670000000000002,0,11,26,12,0.0,7.939999999999998
P502,S81,2,87.86,0.45000000000000284,0,1,0,0,87.86,12.120000000000005,0,12,26,13,0.0,8.39
P502,S81,2,88.76,0.9000000000000057,0,1,0,0,88.76,13.02000000000001,0,13,26,14,0.0,9.290000000000006
P502,S81,2,89.75,0.9899999999999949,0,1,0,0,89.75,14.010000000000005,0,14,26,15,0.0,10.280000000000001
P502,S81,2,91.22,1.4699999999999989,0,1,0,0,91.22,15.480000000000004,0,15,26,16,0.0,11.75
P502,S81,2,91.63,0.4099999999999966,0,1,0,0,91.63,15.89,0,16,26,17,0.0,12.159999999999997
P502,S81,2,92.14,0.5100000000000051,0,1,0,0,92.14,16.400000000000006,0,17,26,18,0.0,12.670000000000002
P502,S81,2,92.56,0.4200000000000017,0,1,0,0,92.56,16.820000000000007,0,18,26,19,0.0,13.090000000000003
P502,S81,2,93.08,0.519999999999996,0,1,0,0,93.08,17.340000000000003,0,19,26,20,0.0,13.61
P502,S81,2,93.44,0.35999999999999943,0,1,0,0,93.44,17.700000000000003,0,20,26,21,0.0,13.969999999999999
P502,S81,2,93.81,0.37000000000000455,0,1,0,0,93.81,18.070000000000007,0,21,26,22,0.0,14.340000000000003
P502,S81,2,95.08,1.269999999999996,0,1,0,0,95.08,19.340000000000003,0,22,26,23,0.0,15.61
P502,S81,2,95.43,0.3500000000000085,0,1,0,0,95.43,19.690000000000012,0,23,26,24,0.0,15.960000000000008
P502,S81,2,96.38,0.9499999999999886,0,1,0,0,96.38,20.64,0,24,26,25,0.0,16.909999999999997
P502,S81,2,96.73,0.3500000000000085,0,1,0,0,96.73,20.99000000000001,0,25,26,26,0.0,17.260000000000005
P502,S81,2,96.73,0.0,0,1,0,1,96.73,0.0,0,26,26,0,0.0,0.0
P502,S81,2,101.5,4.769999999999996,0,1,0,0,101.5,4.769999999999996,0,0,26,1,0.0,0.0
P502,S81,2,101.5,0.0,0,1,0,1,101.5,0.0,0,1,26,0,0.0,0.0
P502,S81,2,105.43,3.930000000000007,0,1,0,0,105.43,3.930000000000007,0,0,26,1,0.0,0.0
P502,S81,2,105.86,0.4299999999999926,0,1,0,0,105.86,4.359999999999999,0,1,26,2,0.0,0.4299999999999926
P502,S81,2,106.24,0.37999999999999545,0,1,0,0,106.24,4.739999999999995,0,2,26,3,0.0,0.8099999999999881
P502,S81,2,107.03,0.7900000000000063,0,1,0,0,107.03,5.530000000000001,0,3,26,4,0.0,1.5999999999999943
P502,S81,2,107.45,0.4200000000000017,0,1,0,0,107.45,5.950000000000003,0,4,26,5,0.0,2.019999999999996
