bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S99,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S99,2,543.62,543.62,1,0,0,0,543.62,543.62,0,0,1,0,0.0,0.0
P183,S99,2,544.56,0.9399999999999409,1,0,0,0,544.56,544.56,1,0,2,0,0.9399999999999409,0.0
P183,S99,2,545.26,0.7000000000000455,1,0,0,0,545.26,545.26,2,0,3,0,1.6399999999999864,0.0
P183,S99,2,549.71,4.4500000000000455,0,1,0,0,549.71,549.71,0,0,3,1,0.0,0.0
P183,S99,2,551.47,1.759999999999991,0,1,0,0,551.47,551.47,0,1,3,2,0.0,1.759999999999991
P183,S99,2,556.09,4.6200000000000045,1,0,0,0,556.09,556.09,0,0,4,2,0.0,0.0
P183,S99,2,556.32,0.2300000000000182,1,0,0,0,556.32,556.32,1,0,5,2,0.2300000000000182,0.0
P183,S99,2,556.47,0.14999999999997726,1,0,0,0,556.47,556.47,2,0,6,2,0.37999999999999545,0.0
P183,S99,2,556.88,0.40999999999996817,1,0,0,0,556.88,556.88,3,0,7,2,0.7899999999999636,0.0
P183,S99,2,557.43,0.5499999999999545,1,0,0,0,557.43,557.43,4,0,8,2,1.3399999999999181,0.0
P183,S99,2,565.71,8.280000000000086,0,1,0,0,565.71,565.71,0,0,8,3,0.0,0.0
P183,S99,2,566.52,0.8099999999999454,0,1,0,0,566.52,566.52,0,1,8,4,0.0,0.8099999999999454
P183,S99,2,568.2,1.6800000000000637,1,0,0,0,568.2,568.2,0,0,9,4,0.0,0.0
P183,S99,2,568.53,0.32999999999992724,1,0,0,0,568.53,568.53,1,0,10,4,0.32999999999992724,0.0
P183,S99,2,569.29,0.7599999999999909,1,0,0,0,569.29,569.29,2,0,11,4,1.0899999999999181,0.0
P183,S99,2,572.9,3.6100000000000136,0,1,0,0,572.9,572.9,0,0,11,5,0.0,0.0
P183,S99,2,575.43,2.5299999999999727,1,0,0,0,575.43,575.43,0,0,12,5,0.0,0.0
P183,S99,2,576.26,0.8300000000000409,1,0,0,0,576.26,576.26,1,0,13,5,0.8300000000000409,0.0
P183,S99,2,580.51,4.25,1,0,0,0,580.51,580.51,2,0,14,5,5.080000000000041,0.0
P183,S99,2,581.06,0.5499999999999545,1,0,0,0,581.06,581.06,3,0,15,5,5.6299999999999955,0.0
P183,S99,2,581.39,0.3300000000000409,1,0,0,0,581.39,581.39,4,0,16,5,5.960000000000036,0.0
P183,S99,2,583.83,2.4400000000000546,1,0,0,0,583.83,583.83,5,0,17,5,8.400000000000091,0.0
P183,S99,2,584.16,0.32999999999992724,1,0,0,0,584.16,584.16,6,0,18,5,8.730000000000018,0.0
P183,S99,2,584.72,0.5600000000000591,1,0,0,0,584.72,584.72,7,0,19,5,9.290000000000077,0.0
P183,S99,2,585.05,0.32999999999992724,1,0,0,0,585.05,585.05,8,0,20,5,9.620000000000005,0.0
P183,S99,2,585.5,0.4500000000000455,1,0,0,0,585.5,585.5,9,0,21,5,10.07000000000005,0.0
P183,S99,2,585.75,0.25,1,0,0,0,585.75,585.75,10,0,22,5,10.32000000000005,0.0
P183,S99,2,586.58,0.8300000000000409,1,0,0,0,586.58,586.58,11,0,23,5,11.150000000000091,0.0
P183,S99,2,586.69,0.11000000000001364,1,0,0,0,586.69,586.69,12,0,24,5,11.260000000000105,0.0
P183,S99,2,587.18,0.4899999999998954,1,0,0,0,587.18,587.18,13,0,25,5,11.75,0.0
P183,S99,2,587.72,0.5400000000000773,1,0,0,0,587.72,587.72,14,0,26,5,12.290000000000077,0.0
P183,S99,2,587.85,0.12999999999999545,1,0,0,0,587.85,587.85,15,0,27,5,12.420000000000073,0.0
P183,S99,2,588.61,0.7599999999999909,1,0,0,0,588.61,588.61,16,0,28,5,13.180000000000064,0.0
P183,S99,2,592.34,3.730000000000018,0,1,0,0,592.34,592.34,0,0,28,6,0.0,0.0
P183,S99,2,595.28,2.939999999999941,1,0,0,0,595.28,595.28,0,0,29,6,0.0,0.0
P183,S99,2,596.08,0.8000000000000682,1,0,0,0,596.08,596.08,1,0,30,6,0.8000000000000682,0.0
P183,S99,2,597.75,1.669999999999959,1,0,0,0,597.75,597.75,2,0,31,6,2.4700000000000273,0.0
P183,S99,2,598.39,0.6399999999999864,1,0,0,0,598.39,598.39,3,0,32,6,3.1100000000000136,0.0
P183,S99,2,598.49,0.10000000000002274,1,0,0,0,598.49,598.49,4,0,33,6,3.2100000000000364,0.0
P183,S99,2,599.35,0.8600000000000136,1,0,0,0,599.35,599.35,5,0,34,6,4.07000000000005,0.0
P183,S99,2,600.15,0.7999999999999545,1,0,0,0,600.15,600.15,6,0,35,6,4.8700000000000045,0.0
P183,S99,2,601.67,1.5199999999999818,1,0,0,0,601.67,601.67,7,0,36,6,6.389999999999986,0.0
P183,S99,2,601.78,0.11000000000001364,1,0,0,0,601.78,601.78,8,0,37,6,6.5,0.0
P183,S99,2,604.29,2.509999999999991,0,1,0,0,604.29,604.29,0,0,37,7,0.0,0.0
P183,S99,2,605.28,0.9900000000000091,0,1,0,0,605.28,605.28,0,1,37,8,0.0,0.9900000000000091
P183,S99,2,605.28,0.0,0,1,0,1,605.28,0.0,0,2,37,0,0.0,0.0
