bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S77,0,372.82,372.82,0,1,0,0,372.82,372.82,0,0,0,1,0.0,0.0
P892,S77,0,373.16,0.34000000000003183,0,1,0,0,373.16,373.16,0,1,0,2,0.0,0.34000000000003183
P892,S77,0,374.57,1.4099999999999682,0,1,0,0,374.57,374.57,0,2,0,3,0.0,1.75
P892,S77,0,374.9,0.3299999999999841,0,1,0,0,374.9,374.9,0,3,0,4,0.0,2.079999999999984
P892,S77,0,376.23,1.330000000000041,0,1,0,0,376.23,376.23,0,4,0,5,0.0,3.410000000000025
P892,S77,0,376.62,0.38999999999998636,0,1,0,0,376.62,376.62,0,5,0,6,0.0,3.8000000000000114
P892,S77,0,380.07,3.4499999999999886,1,0,0,0,380.07,380.07,0,0,1,6,0.0,0.0
P892,S77,0,380.07,0.0,1,0,1,0,0.0,380.07,1,0,0,6,0.0,0.0
P892,S77,0,384.74,4.670000000000016,1,0,0,0,4.670000000000016,384.74,0,0,1,6,0.0,0.0
P892,S77,0,385.27,0.5299999999999727,1,0,0,0,5.199999999999989,385.27,1,0,2,6,0.5299999999999727,0.0
P892,S77,0,385.93,0.660000000000025,1,0,0,0,5.860000000000014,385.93,2,0,3,6,1.1899999999999977,0.0
P892,S77,0,386.29,0.36000000000001364,1,0,0,0,6.220000000000027,386.29,3,0,4,6,1.5500000000000114,0.0
P892,S77,0,387.28,0.9899999999999523,1,0,0,0,7.2099999999999795,387.28,4,0,5,6,2.5399999999999636,0.0
P892,S77,0,387.42,0.1400000000000432,1,0,0,0,7.350000000000023,387.42,5,0,6,6,2.680000000000007,0.0
P892,S77,0,387.75,0.3299999999999841,1,0,0,0,7.680000000000007,387.75,6,0,7,6,3.009999999999991,0.0
P892,S77,0,388.1,0.35000000000002274,1,0,0,0,8.03000000000003,388.1,7,0,8,6,3.3600000000000136,0.0
P892,S77,0,389.39,1.2899999999999636,1,0,0,0,9.319999999999993,389.39,8,0,9,6,4.649999999999977,0.0
P892,S77,0,389.91,0.5200000000000387,1,0,0,0,9.840000000000032,389.91,9,0,10,6,5.170000000000016,0.0
P892,S77,0,392.3,2.3899999999999864,0,1,0,0,12.230000000000018,392.3,0,0,10,7,0.0,0.0
P892,S77,0,392.65,0.3499999999999659,0,1,0,0,12.579999999999984,392.65,0,1,10,8,0.0,0.3499999999999659
P892,S77,0,393.03,0.37999999999999545,0,1,0,0,12.95999999999998,393.03,0,2,10,9,0.0,0.7299999999999613
P892,S77,0,394.61,1.580000000000041,0,1,0,0,14.54000000000002,394.61,0,3,10,10,0.0,2.3100000000000023
P892,S77,0,395.01,0.39999999999997726,0,1,0,0,14.939999999999998,395.01,0,4,10,11,0.0,2.7099999999999795
P892,S77,0,396.91,1.900000000000034,0,1,0,0,16.840000000000032,396.91,0,5,10,12,0.0,4.610000000000014
P892,S77,0,398.5,1.589999999999975,0,1,0,0,18.430000000000007,398.5,0,6,10,13,0.0,6.199999999999989
P892,S77,0,398.85,0.35000000000002274,0,1,0,0,18.78000000000003,398.85,0,7,10,14,0.0,6.550000000000011
P892,S77,0,402.12,3.269999999999982,1,0,0,0,22.05000000000001,402.12,0,0,11,14,0.0,0.0
P892,S77,0,404.49,2.3700000000000045,0,1,0,0,24.420000000000016,404.49,0,0,11,15,0.0,0.0
P892,S77,0,404.87,0.37999999999999545,0,1,0,0,24.80000000000001,404.87,0,1,11,16,0.0,0.37999999999999545
P892,S77,0,407.18,2.3100000000000023,0,1,0,0,27.110000000000014,407.18,0,2,11,17,0.0,2.6899999999999977
P892,S77,0,411.6,4.420000000000016,1,0,0,0,31.53000000000003,411.6,0,0,12,17,0.0,0.0
P892,S77,0,411.6,0.0,1,0,1,0,0.0,411.6,1,0,0,17,0.0,0.0
P892,S77,0,416.44,4.839999999999975,1,0,0,0,4.839999999999975,416.44,0,0,1,17,0.0,0.0
P892,S77,0,416.8,0.36000000000001364,1,0,0,0,5.199999999999989,416.8,1,0,2,17,0.36000000000001364,0.0
P892,S77,0,419.69,2.8899999999999864,1,0,0,0,8.089999999999975,419.69,2,0,3,17,3.25,0.0
