bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S98,4,510.38,510.38,0,1,0,0,510.38,510.38,0,0,0,1,0.0,0.0
P507,S98,4,510.38,0.0,0,1,0,1,510.38,0.0,0,1,0,0,0.0,0.0
P507,S98,4,514.02,3.6399999999999864,0,1,0,0,514.02,3.6399999999999864,0,0,0,1,0.0,0.0
P507,S98,4,514.31,0.2899999999999636,0,1,0,0,514.31,3.92999999999995,0,1,0,2,0.0,0.2899999999999636
P507,S98,4,515.07,0.7600000000001046,0,1,0,0,515.07,4.690000000000055,0,2,0,3,0.0,1.0500000000000682
P507,S98,4,515.92,0.849999999999909,0,1,0,0,515.92,5.539999999999964,0,3,0,4,0.0,1.8999999999999773
P507,S98,4,516.33,0.41000000000008185,0,1,0,0,516.33,5.9500000000000455,0,4,0,5,0.0,2.310000000000059
P507,S98,4,516.97,0.6399999999999864,0,1,0,0,516.97,6.590000000000032,0,5,0,6,0.0,2.9500000000000455
P507,S98,4,517.75,0.7799999999999727,0,1,0,0,517.75,7.3700000000000045,0,6,0,7,0.0,3.730000000000018
P507,S98,4,518.13,0.37999999999999545,0,1,0,0,518.13,7.75,0,7,0,8,0.0,4.110000000000014
P507,S98,4,518.37,0.2400000000000091,0,1,0,0,518.37,7.990000000000009,0,8,0,9,0.0,4.350000000000023
P507,S98,4,519.83,1.4600000000000364,0,1,0,0,519.83,9.450000000000045,0,9,0,10,0.0,5.810000000000059
P507,S98,4,522.32,2.490000000000009,1,0,0,0,522.32,11.940000000000055,0,0,1,10,0.0,0.0
P507,S98,4,522.74,0.4199999999999591,1,0,0,0,522.74,12.360000000000014,1,0,2,10,0.4199999999999591,0.0
P507,S98,4,522.98,0.2400000000000091,1,0,0,0,522.98,12.600000000000023,2,0,3,10,0.6599999999999682,0.0
P507,S98,4,523.35,0.37000000000000455,1,0,0,0,523.35,12.970000000000027,3,0,4,10,1.0299999999999727,0.0
P507,S98,4,523.67,0.31999999999993634,1,0,0,0,523.67,13.289999999999964,4,0,5,10,1.349999999999909,0.0
P507,S98,4,523.97,0.3000000000000682,1,0,0,0,523.97,13.590000000000032,5,0,6,10,1.6499999999999773,0.0
P507,S98,4,524.23,0.2599999999999909,1,0,0,0,524.23,13.850000000000023,6,0,7,10,1.9099999999999682,0.0
P507,S98,4,524.52,0.2899999999999636,1,0,0,0,524.52,14.139999999999986,7,0,8,10,2.199999999999932,0.0
