bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S56,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S56,2,10.41,10.41,0,1,0,0,10.41,10.41,0,0,0,1,0.0,0.0
P007,S56,2,20.36,9.95,1,0,0,0,20.36,20.36,0,0,1,1,0.0,0.0
P007,S56,2,30.41,10.05,1,0,0,0,30.41,30.41,1,0,2,1,10.05,0.0
P007,S56,2,32.85,2.4400000000000013,1,0,0,0,32.85,32.85,2,0,3,1,12.490000000000002,0.0
P007,S56,2,54.79,21.939999999999998,1,0,0,0,54.79,54.79,3,0,4,1,34.43,0.0
P007,S56,2,56.6,1.8100000000000023,1,0,0,0,56.6,56.6,4,0,5,1,36.24,0.0
P007,S56,2,57.65,1.0499999999999972,1,0,0,0,57.65,57.65,5,0,6,1,37.29,0.0
P007,S56,2,65.45,7.800000000000004,0,1,0,0,65.45,65.45,0,0,6,2,0.0,0.0
P007,S56,2,72.97,7.519999999999996,1,0,0,0,72.97,72.97,0,0,7,2,0.0,0.0
P007,S56,2,75.02,2.049999999999997,1,0,0,0,75.02,75.02,1,0,8,2,2.049999999999997,0.0
P007,S56,2,76.11,1.0900000000000034,1,0,0,0,76.11,76.11,2,0,9,2,3.1400000000000006,0.0
P007,S56,2,79.0,2.8900000000000006,1,0,0,0,79.0,79.0,3,0,10,2,6.030000000000001,0.0
P007,S56,2,81.91,2.9099999999999966,1,0,0,0,81.91,81.91,4,0,11,2,8.939999999999998,0.0
P007,S56,2,83.07,1.1599999999999966,1,0,0,0,83.07,83.07,5,0,12,2,10.099999999999994,0.0
P007,S56,2,85.01,1.940000000000012,1,0,0,0,85.01,85.01,6,0,13,2,12.040000000000006,0.0
P007,S56,2,94.28,9.269999999999996,1,0,0,0,94.28,94.28,7,0,14,2,21.310000000000002,0.0
P007,S56,2,98.57,4.289999999999992,1,0,0,0,98.57,98.57,8,0,15,2,25.599999999999994,0.0
P007,S56,2,100.12,1.5500000000000114,1,0,0,0,100.12,100.12,9,0,16,2,27.150000000000006,0.0
P007,S56,2,104.7,4.579999999999998,1,0,0,0,104.7,104.7,10,0,17,2,31.730000000000004,0.0
P007,S56,2,105.56,0.8599999999999994,1,0,0,0,105.56,105.56,11,0,18,2,32.59,0.0
P007,S56,2,106.54,0.980000000000004,1,0,0,0,106.54,106.54,12,0,19,2,33.57000000000001,0.0
P007,S56,2,108.43,1.8900000000000006,1,0,0,0,108.43,108.43,13,0,20,2,35.46000000000001,0.0
P007,S56,2,111.64,3.2099999999999937,1,0,0,0,111.64,111.64,14,0,21,2,38.67,0.0
P007,S56,2,114.67,3.030000000000001,1,0,0,0,114.67,114.67,15,0,22,2,41.7,0.0
P007,S56,2,121.55,6.8799999999999955,1,0,0,0,121.55,121.55,16,0,23,2,48.58,0.0
P007,S56,2,124.64,3.0900000000000034,1,0,0,0,124.64,124.64,17,0,24,2,51.67,0.0
P007,S56,2,128.39,3.749999999999986,1,0,0,0,128.39,128.39,18,0,25,2,55.41999999999999,0.0
P007,S56,2,128.39,0.0,1,0,1,0,0.0,128.39,19,0,0,2,0.0,0.0
P007,S56,2,154.46,26.07000000000002,0,1,0,0,26.07000000000002,154.46,0,0,0,3,0.0,0.0
P007,S56,2,164.03,9.569999999999993,1,0,0,0,35.640000000000015,164.03,0,0,1,3,0.0,0.0
P007,S56,2,168.5,4.469999999999999,1,0,0,0,40.110000000000014,168.5,1,0,2,3,4.469999999999999,0.0
P007,S56,2,175.87,7.3700000000000045,1,0,0,0,47.48000000000002,175.87,2,0,3,3,11.840000000000003,0.0
P007,S56,2,180.19,4.319999999999993,1,0,0,0,51.80000000000001,180.19,3,0,4,3,16.159999999999997,0.0
