bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S107,3,1048.75,1048.75,1,0,0,0,1048.75,1048.75,0,0,1,0,0.0,0.0
P507,S107,3,1048.75,0.0,1,0,1,0,0.0,1048.75,1,0,0,0,0.0,0.0
P507,S107,3,1052.7,3.9500000000000455,1,0,0,0,3.9500000000000455,1052.7,0,0,1,0,0.0,0.0
P507,S107,3,1052.98,0.2799999999999727,1,0,0,0,4.230000000000018,1052.98,1,0,2,0,0.2799999999999727,0.0
P507,S107,3,1053.26,0.2799999999999727,1,0,0,0,4.509999999999991,1053.26,2,0,3,0,0.5599999999999454,0.0
P507,S107,3,1053.68,0.42000000000007276,1,0,0,0,4.930000000000064,1053.68,3,0,4,0,0.9800000000000182,0.0
P507,S107,3,1054.4,0.7200000000000273,1,0,0,0,5.650000000000091,1054.4,4,0,5,0,1.7000000000000455,0.0
P507,S107,3,1055.49,1.0899999999999181,1,0,0,0,6.740000000000009,1055.49,5,0,6,0,2.7899999999999636,0.0
P507,S107,3,1055.49,0.0,1,0,1,0,0.0,1055.49,6,0,0,0,0.0,0.0
P507,S107,3,1059.44,3.9500000000000455,1,0,0,0,3.9500000000000455,1059.44,0,0,1,0,0.0,0.0
P507,S107,3,1059.67,0.2300000000000182,1,0,0,0,4.180000000000064,1059.67,1,0,2,0,0.2300000000000182,0.0
P507,S107,3,1059.94,0.2699999999999818,1,0,0,0,4.4500000000000455,1059.94,2,0,3,0,0.5,0.0
P507,S107,3,1060.23,0.2899999999999636,1,0,0,0,4.740000000000009,1060.23,3,0,4,0,0.7899999999999636,0.0
P507,S107,3,1060.49,0.2599999999999909,1,0,0,0,5.0,1060.49,4,0,5,0,1.0499999999999545,0.0
P507,S107,3,1060.82,0.32999999999992724,1,0,0,0,5.329999999999927,1060.82,5,0,6,0,1.3799999999998818,0.0
P507,S107,3,1061.12,0.2999999999999545,1,0,0,0,5.629999999999882,1061.12,6,0,7,0,1.6799999999998363,0.0
P507,S107,3,1061.28,0.16000000000008185,1,0,0,0,5.789999999999964,1061.28,7,0,8,0,1.8399999999999181,0.0
P507,S107,3,1061.95,0.6700000000000728,1,0,0,0,6.460000000000036,1061.95,8,0,9,0,2.509999999999991,0.0
P507,S107,3,1062.23,0.2799999999999727,1,0,0,0,6.740000000000009,1062.23,9,0,10,0,2.7899999999999636,0.0
P507,S107,3,1062.51,0.2799999999999727,1,0,0,0,7.019999999999982,1062.51,10,0,11,0,3.0699999999999363,0.0
P507,S107,3,1062.89,0.38000000000010914,1,0,0,0,7.400000000000091,1062.89,11,0,12,0,3.4500000000000455,0.0
P507,S107,3,1064.07,1.1799999999998363,1,0,0,0,8.579999999999927,1064.07,12,0,13,0,4.629999999999882,0.0
P507,S107,3,1064.53,0.4600000000000364,1,0,0,0,9.039999999999964,1064.53,13,0,14,0,5.089999999999918,0.0
P507,S107,3,1065.1,0.5699999999999363,1,0,0,0,9.6099999999999,1065.1,14,0,15,0,5.6599999999998545,0.0
P507,S107,3,1065.37,0.2699999999999818,1,0,0,0,9.879999999999882,1065.37,15,0,16,0,5.929999999999836,0.0
P507,S107,3,1066.98,1.6100000000001273,1,0,0,0,11.490000000000009,1066.98,16,0,17,0,7.539999999999964,0.0
P507,S107,3,1066.98,0.0,1,0,1,0,0.0,1066.98,17,0,0,0,0.0,0.0
P507,S107,3,1070.96,3.980000000000018,1,0,0,0,3.980000000000018,1070.96,0,0,1,0,0.0,0.0
P507,S107,3,1071.86,0.8999999999998636,1,0,0,0,4.879999999999882,1071.86,1,0,2,0,0.8999999999998636,0.0
P507,S107,3,1072.13,0.2700000000002092,1,0,0,0,5.150000000000091,1072.13,2,0,3,0,1.1700000000000728,0.0
P507,S107,3,1072.34,0.209999999999809,1,0,0,0,5.3599999999999,1072.34,3,0,4,0,1.3799999999998818,0.0
P507,S107,3,1072.76,0.42000000000007276,1,0,0,0,5.779999999999973,1072.76,4,0,5,0,1.7999999999999545,0.0
P507,S107,3,1073.92,1.1600000000000819,1,0,0,0,6.940000000000055,1073.92,5,0,6,0,2.9600000000000364,0.0
P507,S107,3,1074.31,0.38999999999987267,1,0,0,0,7.329999999999927,1074.31,6,0,7,0,3.349999999999909,0.0
P507,S107,3,1074.59,0.2799999999999727,1,0,0,0,7.6099999999999,1074.59,7,0,8,0,3.6299999999998818,0.0
P507,S107,3,1074.86,0.2699999999999818,1,0,0,0,7.879999999999882,1074.86,8,0,9,0,3.8999999999998636,0.0
P507,S107,3,1075.15,0.290000000000191,1,0,0,0,8.170000000000073,1075.15,9,0,10,0,4.190000000000055,0.0
P507,S107,3,1075.87,0.7199999999997999,1,0,0,0,8.889999999999873,1075.87,10,0,11,0,4.9099999999998545,0.0
P507,S107,3,1076.14,0.2700000000002092,1,0,0,0,9.160000000000082,1076.14,11,0,12,0,5.180000000000064,0.0
P507,S107,3,1077.25,1.1099999999999,1,0,0,0,10.269999999999982,1077.25,12,0,13,0,6.289999999999964,0.0
P507,S107,3,1077.25,0.0,1,0,1,0,0.0,1077.25,13,0,0,0,0.0,0.0
P507,S107,3,1081.7,4.4500000000000455,1,0,0,0,4.4500000000000455,1081.7,0,0,1,0,0.0,0.0
P507,S107,3,1082.12,0.4199999999998454,1,0,0,0,4.869999999999891,1082.12,1,0,2,0,0.4199999999998454,0.0
P507,S107,3,1083.33,1.2100000000000364,1,0,0,0,6.079999999999927,1083.33,2,0,3,0,1.6299999999998818,0.0
P507,S107,3,1083.57,0.2400000000000091,1,0,0,0,6.319999999999936,1083.57,3,0,4,0,1.8699999999998909,0.0
P507,S107,3,1083.85,0.2799999999999727,1,0,0,0,6.599999999999909,1083.85,4,0,5,0,2.1499999999998636,0.0
P507,S107,3,1083.85,0.0,1,0,1,0,0.0,1083.85,5,0,0,0,0.0,0.0
P507,S107,3,1087.63,3.7800000000002,1,0,0,0,3.7800000000002,1087.63,0,0,1,0,0.0,0.0
P507,S107,3,1087.86,0.22999999999979082,1,0,0,0,4.009999999999991,1087.86,1,0,2,0,0.22999999999979082,0.0
P507,S107,3,1088.09,0.2300000000000182,1,0,0,0,4.240000000000009,1088.09,2,0,3,0,0.459999999999809,0.0
P507,S107,3,1088.38,0.290000000000191,1,0,0,0,4.5300000000002,1088.38,3,0,4,0,0.75,0.0
P507,S107,3,1088.68,0.2999999999999545,1,0,0,0,4.830000000000155,1088.68,4,0,5,0,1.0499999999999545,0.0
P507,S107,3,1088.98,0.2999999999999545,1,0,0,0,5.130000000000109,1088.98,5,0,6,0,1.349999999999909,0.0
P507,S107,3,1089.22,0.2400000000000091,1,0,0,0,5.370000000000118,1089.22,6,0,7,0,1.5899999999999181,0.0
P507,S107,3,1089.54,0.31999999999993634,1,0,0,0,5.690000000000055,1089.54,7,0,8,0,1.9099999999998545,0.0
P507,S107,3,1089.82,0.2799999999999727,1,0,0,0,5.970000000000027,1089.82,8,0,9,0,2.189999999999827,0.0
P507,S107,3,1090.08,0.2599999999999909,1,0,0,0,6.230000000000018,1090.08,9,0,10,0,2.449999999999818,0.0
P507,S107,3,1090.38,0.3000000000001819,1,0,0,0,6.5300000000002,1090.38,10,0,11,0,2.75,0.0
P507,S107,3,1090.65,0.2699999999999818,1,0,0,0,6.800000000000182,1090.65,11,0,12,0,3.019999999999982,0.0
P507,S107,3,1090.94,0.2899999999999636,1,0,0,0,7.0900000000001455,1090.94,12,0,13,0,3.3099999999999454,0.0
P507,S107,3,1091.21,0.2699999999999818,1,0,0,0,7.360000000000127,1091.21,13,0,14,0,3.5799999999999272,0.0
P507,S107,3,1091.47,0.2599999999999909,1,0,0,0,7.620000000000118,1091.47,14,0,15,0,3.839999999999918,0.0
P507,S107,3,1091.82,0.34999999999990905,1,0,0,0,7.970000000000027,1091.82,15,0,16,0,4.189999999999827,0.0
P507,S107,3,1092.5,0.6800000000000637,1,0,0,0,8.650000000000091,1092.5,16,0,17,0,4.869999999999891,0.0
P507,S107,3,1092.83,0.32999999999992724,1,0,0,0,8.980000000000018,1092.83,17,0,18,0,5.199999999999818,0.0
P507,S107,3,1093.08,0.25,1,0,0,0,9.230000000000018,1093.08,18,0,19,0,5.449999999999818,0.0
P507,S107,3,1093.32,0.2400000000000091,1,0,0,0,9.470000000000027,1093.32,19,0,20,0,5.689999999999827,0.0
P507,S107,3,1093.57,0.25,1,0,0,0,9.720000000000027,1093.57,20,0,21,0,5.939999999999827,0.0
P507,S107,3,1093.89,0.3200000000001637,1,0,0,0,10.040000000000191,1093.89,21,0,22,0,6.259999999999991,0.0
P507,S107,3,1094.21,0.31999999999993634,1,0,0,0,10.360000000000127,1094.21,22,0,23,0,6.579999999999927,0.0
P507,S107,3,1094.45,0.2400000000000091,1,0,0,0,10.600000000000136,1094.45,23,0,24,0,6.819999999999936,0.0
P507,S107,3,1095.08,0.6299999999998818,1,0,0,0,11.230000000000018,1095.08,24,0,25,0,7.449999999999818,0.0
P507,S107,3,1095.91,0.8300000000001546,1,0,0,0,12.060000000000173,1095.91,25,0,26,0,8.279999999999973,0.0
P507,S107,3,1096.09,0.1799999999998363,1,0,0,0,12.240000000000009,1096.09,26,0,27,0,8.459999999999809,0.0
P507,S107,3,1096.36,0.2699999999999818,1,0,0,0,12.509999999999991,1096.36,27,0,28,0,8.72999999999979,0.0
P507,S107,3,1096.62,0.2599999999999909,1,0,0,0,12.769999999999982,1096.62,28,0,29,0,8.989999999999782,0.0
P507,S107,3,1096.95,0.3300000000001546,1,0,0,0,13.100000000000136,1096.95,29,0,30,0,9.319999999999936,0.0
P507,S107,3,1097.21,0.2599999999999909,1,0,0,0,13.360000000000127,1097.21,30,0,31,0,9.579999999999927,0.0
P507,S107,3,1097.47,0.2599999999999909,1,0,0,0,13.620000000000118,1097.47,31,0,32,0,9.839999999999918,0.0
P507,S107,3,1097.63,0.16000000000008185,1,0,0,0,13.7800000000002,1097.63,32,0,33,0,10.0,0.0
P507,S107,3,1097.93,0.2999999999999545,1,0,0,0,14.080000000000155,1097.93,33,0,34,0,10.299999999999955,0.0
P507,S107,3,1098.8,0.8699999999998909,1,0,0,0,14.950000000000045,1098.8,34,0,35,0,11.169999999999845,0.0
P507,S107,3,1100.38,1.5800000000001546,0,1,0,0,16.5300000000002,1100.38,0,0,35,1,0.0,0.0
P507,S107,3,1100.45,0.06999999999993634,0,1,0,0,16.600000000000136,1100.45,0,1,35,2,0.0,0.06999999999993634
P507,S107,3,1101.87,1.4199999999998454,1,0,0,0,18.019999999999982,1101.87,0,0,36,2,0.0,0.0
P507,S107,3,1102.26,0.39000000000010004,1,0,0,0,18.410000000000082,1102.26,1,0,37,2,0.39000000000010004,0.0
P507,S107,3,1102.69,0.43000000000006366,1,0,0,0,18.840000000000146,1102.69,2,0,38,2,0.8200000000001637,0.0
P507,S107,3,1103.08,0.38999999999987267,1,0,0,0,19.230000000000018,1103.08,3,0,39,2,1.2100000000000364,0.0
P507,S107,3,1103.32,0.2400000000000091,1,0,0,0,19.470000000000027,1103.32,4,0,40,2,1.4500000000000455,0.0
P507,S107,3,1104.5,1.1800000000000637,1,0,0,0,20.65000000000009,1104.5,5,0,41,2,2.630000000000109,0.0
P507,S107,3,1104.75,0.25,1,0,0,0,20.90000000000009,1104.75,6,0,42,2,2.880000000000109,0.0
P507,S107,3,1104.94,0.19000000000005457,1,0,0,0,21.090000000000146,1104.94,7,0,43,2,3.0700000000001637,0.0
P507,S107,3,1105.21,0.2699999999999818,1,0,0,0,21.360000000000127,1105.21,8,0,44,2,3.3400000000001455,0.0
P507,S107,3,1105.44,0.2300000000000182,1,0,0,0,21.590000000000146,1105.44,9,0,45,2,3.5700000000001637,0.0
P507,S107,3,1105.44,0.0,1,0,1,0,0.0,1105.44,10,0,0,2,0.0,0.0
P507,S107,3,1109.21,3.769999999999982,1,0,0,0,3.769999999999982,1109.21,0,0,1,2,0.0,0.0
P507,S107,3,1109.45,0.2400000000000091,1,0,0,0,4.009999999999991,1109.45,1,0,2,2,0.2400000000000091,0.0
P507,S107,3,1109.71,0.2599999999999909,1,0,0,0,4.269999999999982,1109.71,2,0,3,2,0.5,0.0
P507,S107,3,1109.98,0.2699999999999818,1,0,0,0,4.539999999999964,1109.98,3,0,4,2,0.7699999999999818,0.0
P507,S107,3,1110.2,0.22000000000002728,1,0,0,0,4.759999999999991,1110.2,4,0,5,2,0.9900000000000091,0.0
P507,S107,3,1110.52,0.31999999999993634,1,0,0,0,5.079999999999927,1110.52,5,0,6,2,1.3099999999999454,0.0
P507,S107,3,1110.76,0.2400000000000091,1,0,0,0,5.319999999999936,1110.76,6,0,7,2,1.5499999999999545,0.0
P507,S107,3,1111.0,0.2400000000000091,1,0,0,0,5.559999999999945,1111.0,7,0,8,2,1.7899999999999636,0.0
P507,S107,3,1111.22,0.22000000000002728,1,0,0,0,5.779999999999973,1111.22,8,0,9,2,2.009999999999991,0.0
P507,S107,3,1111.51,0.2899999999999636,1,0,0,0,6.069999999999936,1111.51,9,0,10,2,2.2999999999999545,0.0
P507,S107,3,1111.82,0.30999999999994543,1,0,0,0,6.379999999999882,1111.82,10,0,11,2,2.6099999999999,0.0
P507,S107,3,1112.07,0.25,1,0,0,0,6.629999999999882,1112.07,11,0,12,2,2.8599999999999,0.0
P507,S107,3,1113.41,1.3400000000001455,1,0,0,0,7.970000000000027,1113.41,12,0,13,2,4.2000000000000455,0.0
P507,S107,3,1114.49,1.0799999999999272,1,0,0,0,9.049999999999955,1114.49,13,0,14,2,5.279999999999973,0.0
P507,S107,3,1114.76,0.2699999999999818,1,0,0,0,9.319999999999936,1114.76,14,0,15,2,5.5499999999999545,0.0
P507,S107,3,1115.05,0.2899999999999636,1,0,0,0,9.6099999999999,1115.05,15,0,16,2,5.839999999999918,0.0
P507,S107,3,1115.34,0.2899999999999636,1,0,0,0,9.899999999999864,1115.34,16,0,17,2,6.129999999999882,0.0
P507,S107,3,1115.99,0.650000000000091,1,0,0,0,10.549999999999955,1115.99,17,0,18,2,6.779999999999973,0.0
P507,S107,3,1116.59,0.599999999999909,1,0,0,0,11.149999999999864,1116.59,18,0,19,2,7.379999999999882,0.0
P507,S107,3,1116.92,0.3300000000001546,1,0,0,0,11.480000000000018,1116.92,19,0,20,2,7.710000000000036,0.0
P507,S107,3,1117.14,0.22000000000002728,1,0,0,0,11.700000000000045,1117.14,20,0,21,2,7.930000000000064,0.0
P507,S107,3,1117.44,0.2999999999999545,1,0,0,0,12.0,1117.44,21,0,22,2,8.230000000000018,0.0
P507,S107,3,1117.75,0.30999999999994543,1,0,0,0,12.309999999999945,1117.75,22,0,23,2,8.539999999999964,0.0
P507,S107,3,1118.62,0.8699999999998909,1,0,0,0,13.179999999999836,1118.62,23,0,24,2,9.409999999999854,0.0
P507,S107,3,1118.82,0.20000000000004547,1,0,0,0,13.379999999999882,1118.82,24,0,25,2,9.6099999999999,0.0
P507,S107,3,1119.05,0.2300000000000182,1,0,0,0,13.6099999999999,1119.05,25,0,26,2,9.839999999999918,0.0
P507,S107,3,1119.05,0.0,1,0,1,0,0.0,1119.05,26,0,0,2,0.0,0.0
P507,S107,3,1123.14,4.0900000000001455,1,0,0,0,4.0900000000001455,1123.14,0,0,1,2,0.0,0.0
P507,S107,3,1123.38,0.2400000000000091,1,0,0,0,4.330000000000155,1123.38,1,0,2,2,0.2400000000000091,0.0
P507,S107,3,1123.58,0.1999999999998181,1,0,0,0,4.529999999999973,1123.58,2,0,3,2,0.4399999999998272,0.0
P507,S107,3,1123.82,0.2400000000000091,1,0,0,0,4.769999999999982,1123.82,3,0,4,2,0.6799999999998363,0.0
P507,S107,3,1124.12,0.2999999999999545,1,0,0,0,5.069999999999936,1124.12,4,0,5,2,0.9799999999997908,0.0
P507,S107,3,1124.39,0.2700000000002092,1,0,0,0,5.3400000000001455,1124.39,5,0,6,2,1.25,0.0
P507,S107,3,1124.71,0.31999999999993634,1,0,0,0,5.660000000000082,1124.71,6,0,7,2,1.5699999999999363,0.0
P507,S107,3,1125.01,0.2999999999999545,1,0,0,0,5.960000000000036,1125.01,7,0,8,2,1.8699999999998909,0.0
P507,S107,3,1125.29,0.2799999999999727,1,0,0,0,6.240000000000009,1125.29,8,0,9,2,2.1499999999998636,0.0
P507,S107,3,1125.62,0.32999999999992724,1,0,0,0,6.569999999999936,1125.62,9,0,10,2,2.479999999999791,0.0
P507,S107,3,1126.33,0.7100000000000364,1,0,0,0,7.279999999999973,1126.33,10,0,11,2,3.189999999999827,0.0
P507,S107,3,1126.52,0.19000000000005457,1,0,0,0,7.470000000000027,1126.52,11,0,12,2,3.3799999999998818,0.0
P507,S107,3,1126.74,0.22000000000002728,1,0,0,0,7.690000000000055,1126.74,12,0,13,2,3.599999999999909,0.0
P507,S107,3,1126.98,0.2400000000000091,1,0,0,0,7.930000000000064,1126.98,13,0,14,2,3.839999999999918,0.0
P507,S107,3,1127.25,0.2699999999999818,1,0,0,0,8.200000000000045,1127.25,14,0,15,2,4.1099999999999,0.0
P507,S107,3,1128.28,1.0299999999999727,1,0,0,0,9.230000000000018,1128.28,15,0,16,2,5.139999999999873,0.0
P507,S107,3,1128.51,0.2300000000000182,1,0,0,0,9.460000000000036,1128.51,16,0,17,2,5.369999999999891,0.0
P507,S107,3,1128.74,0.2300000000000182,1,0,0,0,9.690000000000055,1128.74,17,0,18,2,5.599999999999909,0.0
P507,S107,3,1128.74,0.0,1,0,1,0,0.0,1128.74,18,0,0,2,0.0,0.0
P507,S107,3,1132.48,3.740000000000009,1,0,0,0,3.740000000000009,1132.48,0,0,1,2,0.0,0.0
P507,S107,3,1132.75,0.2699999999999818,1,0,0,0,4.009999999999991,1132.75,1,0,2,2,0.2699999999999818,0.0
P507,S107,3,1133.05,0.2999999999999545,1,0,0,0,4.309999999999945,1133.05,2,0,3,2,0.5699999999999363,0.0
P507,S107,3,1133.37,0.31999999999993634,1,0,0,0,4.629999999999882,1133.37,3,0,4,2,0.8899999999998727,0.0
P507,S107,3,1133.69,0.3200000000001637,1,0,0,0,4.9500000000000455,1133.69,4,0,5,2,1.2100000000000364,0.0
P507,S107,3,1134.64,0.9500000000000455,1,0,0,0,5.900000000000091,1134.64,5,0,6,2,2.160000000000082,0.0
P507,S107,3,1134.9,0.2599999999999909,1,0,0,0,6.160000000000082,1134.9,6,0,7,2,2.4200000000000728,0.0
P507,S107,3,1135.15,0.25,1,0,0,0,6.410000000000082,1135.15,7,0,8,2,2.6700000000000728,0.0
P507,S107,3,1135.36,0.209999999999809,1,0,0,0,6.619999999999891,1135.36,8,0,9,2,2.8799999999998818,0.0
P507,S107,3,1135.36,0.0,1,0,1,0,0.0,1135.36,9,0,0,2,0.0,0.0
P507,S107,3,1138.92,3.560000000000173,1,0,0,0,3.560000000000173,1138.92,0,0,1,2,0.0,0.0
P507,S107,3,1138.92,0.0,1,0,1,0,0.0,1138.92,1,0,0,2,0.0,0.0
P507,S107,3,1142.71,3.7899999999999636,1,0,0,0,3.7899999999999636,1142.71,0,0,1,2,0.0,0.0
P507,S107,3,1142.96,0.25,1,0,0,0,4.039999999999964,1142.96,1,0,2,2,0.25,0.0
P507,S107,3,1143.25,0.2899999999999636,1,0,0,0,4.329999999999927,1143.25,2,0,3,2,0.5399999999999636,0.0
P507,S107,3,1143.61,0.35999999999989996,1,0,0,0,4.689999999999827,1143.61,3,0,4,2,0.8999999999998636,0.0
P507,S107,3,1144.28,0.6700000000000728,1,0,0,0,5.3599999999999,1144.28,4,0,5,2,1.5699999999999363,0.0
P507,S107,3,1144.61,0.32999999999992724,1,0,0,0,5.689999999999827,1144.61,5,0,6,2,1.8999999999998636,0.0
P507,S107,3,1144.87,0.2599999999999909,1,0,0,0,5.949999999999818,1144.87,6,0,7,2,2.1599999999998545,0.0
P507,S107,3,1145.78,0.9100000000000819,1,0,0,0,6.8599999999999,1145.78,7,0,8,2,3.0699999999999363,0.0
P507,S107,3,1146.14,0.36000000000012733,1,0,0,0,7.220000000000027,1146.14,8,0,9,2,3.4300000000000637,0.0
P507,S107,3,1146.39,0.25,1,0,0,0,7.470000000000027,1146.39,9,0,10,2,3.6800000000000637,0.0
P507,S107,3,1146.65,0.2599999999999909,1,0,0,0,7.730000000000018,1146.65,10,0,11,2,3.9400000000000546,0.0
P507,S107,3,1146.91,0.2599999999999909,1,0,0,0,7.990000000000009,1146.91,11,0,12,2,4.2000000000000455,0.0
P507,S107,3,1147.17,0.2599999999999909,1,0,0,0,8.25,1147.17,12,0,13,2,4.460000000000036,0.0
P507,S107,3,1147.48,0.30999999999994543,1,0,0,0,8.559999999999945,1147.48,13,0,14,2,4.769999999999982,0.0
