bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S87,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S87,3,371.44,371.44,0,1,0,0,371.44,371.44,0,0,0,1,0.0,0.0
P183,S87,3,371.76,0.3199999999999932,0,1,0,0,371.76,371.76,0,1,0,2,0.0,0.3199999999999932
P183,S87,3,372.24,0.4800000000000182,0,1,0,0,372.24,372.24,0,2,0,3,0.0,0.8000000000000114
P183,S87,3,373.91,1.670000000000016,0,1,0,0,373.91,373.91,0,3,0,4,0.0,2.4700000000000273
P183,S87,3,375.39,1.4799999999999613,0,1,0,0,375.39,375.39,0,4,0,5,0.0,3.9499999999999886
P183,S87,3,377.57,2.180000000000007,1,0,0,0,377.57,377.57,0,0,1,5,0.0,0.0
P183,S87,3,377.57,0.0,1,0,1,0,0.0,377.57,1,0,0,5,0.0,0.0
P183,S87,3,383.33,5.759999999999991,0,1,0,0,5.759999999999991,383.33,0,0,0,6,0.0,0.0
P183,S87,3,383.76,0.4300000000000068,0,1,0,0,6.189999999999998,383.76,0,1,0,7,0.0,0.4300000000000068
P183,S87,3,384.48,0.7200000000000273,0,1,0,0,6.910000000000025,384.48,0,2,0,8,0.0,1.150000000000034
P183,S87,3,384.95,0.46999999999997044,0,1,0,0,7.3799999999999955,384.95,0,3,0,9,0.0,1.6200000000000045
P183,S87,3,385.23,0.28000000000002956,0,1,0,0,7.660000000000025,385.23,0,4,0,10,0.0,1.900000000000034
P183,S87,3,385.56,0.3299999999999841,0,1,0,0,7.990000000000009,385.56,0,5,0,11,0.0,2.230000000000018
P183,S87,3,386.09,0.5299999999999727,0,1,0,0,8.519999999999982,386.09,0,6,0,12,0.0,2.759999999999991
P183,S87,3,387.19,1.1000000000000227,0,1,0,0,9.620000000000005,387.19,0,7,0,13,0.0,3.8600000000000136
P183,S87,3,387.65,0.45999999999997954,0,1,0,0,10.079999999999984,387.65,0,8,0,14,0.0,4.319999999999993
P183,S87,3,388.38,0.7300000000000182,0,1,0,0,10.810000000000002,388.38,0,9,0,15,0.0,5.050000000000011
P183,S87,3,388.78,0.39999999999997726,0,1,0,0,11.20999999999998,388.78,0,10,0,16,0.0,5.449999999999989
P183,S87,3,391.8,3.0200000000000387,1,0,0,0,14.230000000000018,391.8,0,0,1,16,0.0,0.0
P183,S87,3,391.8,0.0,1,0,1,0,0.0,391.8,1,0,0,16,0.0,0.0
P183,S87,3,395.71,3.909999999999968,1,0,0,0,3.909999999999968,395.71,0,0,1,16,0.0,0.0
P183,S87,3,396.02,0.3100000000000023,1,0,0,0,4.21999999999997,396.02,1,0,2,16,0.3100000000000023,0.0
