bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S47,1,81.16,1.789999999999992,1,0,0,0,14.849999999999994,81.16,0,0,7,11,0.0,0.0
P183,S47,1,82.95,1.7900000000000063,0,1,0,0,16.64,82.95,0,0,7,12,0.0,0.0
P183,S47,1,82.95,0.0,0,1,0,1,16.64,0.0,0,1,7,0,0.0,0.0
P183,S47,1,86.83,3.8799999999999955,0,1,0,0,20.519999999999996,3.8799999999999955,0,0,7,1,0.0,0.0
P183,S47,1,87.5,0.6700000000000017,0,1,0,0,21.189999999999998,4.549999999999997,0,1,7,2,0.0,0.6700000000000017
P183,S47,1,87.93,0.4300000000000068,0,1,0,0,21.620000000000005,4.980000000000004,0,2,7,3,0.0,1.1000000000000085
P183,S47,1,88.27,0.3399999999999892,0,1,0,0,21.959999999999994,5.319999999999993,0,3,7,4,0.0,1.4399999999999977
P183,S47,1,89.27,1.0,0,1,0,0,22.959999999999994,6.319999999999993,0,4,7,5,0.0,2.4399999999999977
P183,S47,1,89.68,0.4100000000000108,0,1,0,0,23.370000000000005,6.730000000000004,0,5,7,6,0.0,2.8500000000000085
P183,S47,1,90.07,0.38999999999998636,0,1,0,0,23.75999999999999,7.11999999999999,0,6,7,7,0.0,3.239999999999995
P183,S47,1,91.85,1.7800000000000011,1,0,0,0,25.539999999999992,8.899999999999991,0,0,8,7,0.0,0.0
P183,S47,1,92.46,0.6099999999999994,1,0,0,0,26.14999999999999,9.509999999999991,1,0,9,7,0.6099999999999994,0.0
P183,S47,1,94.48,2.0200000000000102,0,1,0,0,28.17,11.530000000000001,0,0,9,8,0.0,0.0
P183,S47,1,96.55,2.069999999999993,1,0,0,0,30.239999999999995,13.599999999999994,0,0,10,8,0.0,0.0
P183,S47,1,98.87,2.3200000000000074,0,1,0,0,32.56,15.920000000000002,0,0,10,9,0.0,0.0
P183,S47,1,100.59,1.7199999999999989,1,0,0,0,34.28,17.64,0,0,11,9,0.0,0.0
P183,S47,1,101.6,1.009999999999991,1,0,0,0,35.28999999999999,18.64999999999999,1,0,12,9,1.009999999999991,0.0
P183,S47,1,103.42,1.8200000000000074,0,1,0,0,37.11,20.47,0,0,12,10,0.0,0.0
P183,S47,1,105.75,2.3299999999999983,1,0,0,0,39.44,22.799999999999997,0,0,13,10,0.0,0.0
P183,S47,1,107.35,1.5999999999999943,0,1,0,0,41.03999999999999,24.39999999999999,0,0,13,11,0.0,0.0
P183,S47,1,110.69,3.3400000000000034,1,0,0,0,44.379999999999995,27.739999999999995,0,0,14,11,0.0,0.0
P183,S47,1,112.38,1.6899999999999977,0,1,0,0,46.06999999999999,29.429999999999993,0,0,14,12,0.0,0.0
P183,S47,1,114.13,1.75,1,0,0,0,47.81999999999999,31.179999999999993,0,0,15,12,0.0,0.0
P183,S47,1,114.69,0.5600000000000023,1,0,0,0,48.379999999999995,31.739999999999995,1,0,16,12,0.5600000000000023,0.0
P183,S47,1,115.23,0.5400000000000063,1,0,0,0,48.92,32.28,2,0,17,12,1.1000000000000085,0.0
P183,S47,1,116.89,1.6599999999999966,0,1,0,0,50.58,33.94,0,0,17,13,0.0,0.0
P183,S47,1,118.54,1.6500000000000057,1,0,0,0,52.230000000000004,35.59,0,0,18,13,0.0,0.0
P183,S47,1,119.09,0.5499999999999972,1,0,0,0,52.78,36.14,1,0,19,13,0.5499999999999972,0.0
P183,S47,1,119.55,0.45999999999999375,1,0,0,0,53.239999999999995,36.599999999999994,2,0,20,13,1.009999999999991,0.0
P183,S47,1,119.93,0.38000000000000966,1,0,0,0,53.620000000000005,36.980000000000004,3,0,21,13,1.3900000000000006,0.0
P183,S47,1,120.36,0.4299999999999926,1,0,0,0,54.05,37.41,4,0,22,13,1.8199999999999932,0.0
P183,S47,1,120.89,0.5300000000000011,1,0,0,0,54.58,37.94,5,0,23,13,2.3499999999999943,0.0
P183,S47,1,121.28,0.39000000000000057,1,0,0,0,54.97,38.33,6,0,24,13,2.739999999999995,0.0
P183,S47,1,121.63,0.3499999999999943,1,0,0,0,55.31999999999999,38.67999999999999,7,0,25,13,3.089999999999989,0.0
P183,S47,1,122.06,0.4300000000000068,1,0,0,0,55.75,39.11,8,0,26,13,3.519999999999996,0.0
P183,S47,1,122.56,0.5,1,0,0,0,56.25,39.61,9,0,27,13,4.019999999999996,0.0
P183,S47,1,124.52,1.9599999999999937,0,1,0,0,58.209999999999994,41.56999999999999,0,0,27,14,0.0,0.0
P183,S47,1,126.27,1.75,1,0,0,0,59.959999999999994,43.31999999999999,0,0,28,14,0.0,0.0
P183,S47,1,128.05,1.7800000000000153,0,1,0,0,61.74000000000001,45.10000000000001,0,0,28,15,0.0,0.0
P183,S47,1,129.83,1.7800000000000011,1,0,0,0,63.52000000000001,46.88000000000001,0,0,29,15,0.0,0.0
P183,S47,1,130.69,0.8599999999999852,1,0,0,0,64.38,47.739999999999995,1,0,30,15,0.8599999999999852,0.0
P183,S47,1,132.54,1.8499999999999943,0,1,0,0,66.22999999999999,49.58999999999999,0,0,30,16,0.0,0.0
P183,S47,1,134.12,1.5800000000000125,1,0,0,0,67.81,51.17,0,0,31,16,0.0,0.0
P183,S47,1,135.18,1.0600000000000023,1,0,0,0,68.87,52.230000000000004,1,0,32,16,1.0600000000000023,0.0
P183,S47,1,135.99,0.8100000000000023,1,0,0,0,69.68,53.040000000000006,2,0,33,16,1.8700000000000045,0.0
P183,S47,1,137.05,1.0600000000000023,1,0,0,0,70.74000000000001,54.10000000000001,3,0,34,16,2.930000000000007,0.0
P183,S47,1,138.49,1.4399999999999977,1,0,0,0,72.18,55.540000000000006,4,0,35,16,4.3700000000000045,0.0
P183,S47,1,138.7,0.20999999999997954,1,0,0,0,72.38999999999999,55.749999999999986,5,0,36,16,4.579999999999984,0.0
P183,S47,1,139.08,0.3800000000000239,1,0,0,0,72.77000000000001,56.13000000000001,6,0,37,16,4.960000000000008,0.0
P183,S47,1,139.65,0.5699999999999932,1,0,0,0,73.34,56.7,7,0,38,16,5.530000000000001,0.0
P183,S47,1,141.67,2.019999999999982,0,1,0,0,75.35999999999999,58.719999999999985,0,0,38,17,0.0,0.0
P183,S47,1,143.37,1.700000000000017,1,0,0,0,77.06,60.42,0,0,39,17,0.0,0.0
P183,S47,1,145.0,1.6299999999999955,0,1,0,0,78.69,62.05,0,0,39,18,0.0,0.0
P183,S47,1,146.71,1.710000000000008,1,0,0,0,80.4,63.760000000000005,0,0,40,18,0.0,0.0
P183,S47,1,147.22,0.5099999999999909,1,0,0,0,80.91,64.27,1,0,41,18,0.5099999999999909,0.0
P183,S47,1,149.06,1.8400000000000034,0,1,0,0,82.75,66.11,0,0,41,19,0.0,0.0
P183,S47,1,150.97,1.9099999999999966,1,0,0,0,84.66,68.02,0,0,42,19,0.0,0.0
P183,S47,1,151.56,0.5900000000000034,1,0,0,0,85.25,68.61,1,0,43,19,0.5900000000000034,0.0
P183,S47,1,151.95,0.38999999999998636,1,0,0,0,85.63999999999999,68.99999999999999,2,0,44,19,0.9799999999999898,0.0
P183,S47,1,153.32,1.3700000000000045,1,0,0,0,87.00999999999999,70.36999999999999,3,0,45,19,2.3499999999999943,0.0
P183,S47,1,154.97,1.6500000000000057,0,1,0,0,88.66,72.02,0,0,45,20,0.0,0.0
P183,S47,1,156.76,1.789999999999992,1,0,0,0,90.44999999999999,73.80999999999999,0,0,46,20,0.0,0.0
P183,S47,1,156.76,0.0,1,0,1,0,0.0,73.80999999999999,1,0,0,20,0.0,0.0
P183,S47,1,160.79,4.030000000000001,1,0,0,0,4.030000000000001,77.83999999999999,0,0,1,20,0.0,0.0
P183,S47,1,161.14,0.3499999999999943,1,0,0,0,4.3799999999999955,78.18999999999998,1,0,2,20,0.3499999999999943,0.0
P183,S47,1,161.55,0.410000000000025,1,0,0,0,4.7900000000000205,78.60000000000001,2,0,3,20,0.7600000000000193,0.0
P183,S47,1,161.87,0.3199999999999932,1,0,0,0,5.110000000000014,78.92,3,0,4,20,1.0800000000000125,0.0
P183,S47,1,162.2,0.3299999999999841,1,0,0,0,5.439999999999998,79.24999999999999,4,0,5,20,1.4099999999999966,0.0
P183,S47,1,162.64,0.4399999999999977,1,0,0,0,5.8799999999999955,79.68999999999998,5,0,6,20,1.8499999999999943,0.0
P183,S47,1,163.18,0.5400000000000205,1,0,0,0,6.420000000000016,80.23,6,0,7,20,2.390000000000015,0.0
P183,S47,1,163.57,0.38999999999998636,1,0,0,0,6.810000000000002,80.61999999999999,7,0,8,20,2.780000000000001,0.0
P183,S47,1,165.95,2.3799999999999955,0,1,0,0,9.189999999999998,82.99999999999999,0,0,8,21,0.0,0.0
P183,S47,1,167.77,1.8200000000000216,1,0,0,0,11.01000000000002,84.82000000000001,0,0,9,21,0.0,0.0
P183,S47,1,170.18,2.4099999999999966,0,1,0,0,13.420000000000016,87.23,0,0,9,22,0.0,0.0
P183,S47,1,172.14,1.9599999999999795,1,0,0,0,15.379999999999995,89.18999999999998,0,0,10,22,0.0,0.0
P183,S47,1,174.97,2.8300000000000125,0,1,0,0,18.210000000000008,92.02,0,0,10,23,0.0,0.0
P183,S47,1,176.59,1.6200000000000045,1,0,0,0,19.830000000000013,93.64,0,0,11,23,0.0,0.0
P183,S47,1,178.26,1.6699999999999875,0,1,0,0,21.5,95.30999999999999,0,0,11,24,0.0,0.0
P183,S47,1,178.26,0.0,0,1,0,1,21.5,0.0,0,1,11,0,0.0,0.0
P183,S47,1,182.37,4.110000000000014,0,1,0,0,25.610000000000014,4.110000000000014,0,0,11,1,0.0,0.0
P183,S47,1,183.09,0.7199999999999989,0,1,0,0,26.330000000000013,4.8300000000000125,0,1,11,2,0.0,0.7199999999999989
P183,S47,1,183.47,0.37999999999999545,0,1,0,0,26.710000000000008,5.210000000000008,0,2,11,3,0.0,1.0999999999999943
P183,S47,1,185.45,1.9799999999999898,1,0,0,0,28.689999999999998,7.189999999999998,0,0,12,3,0.0,0.0
P183,S47,1,186.08,0.6300000000000239,1,0,0,0,29.32000000000002,7.820000000000022,1,0,13,3,0.6300000000000239,0.0
P183,S47,1,186.81,0.7299999999999898,1,0,0,0,30.05000000000001,8.550000000000011,2,0,14,3,1.3600000000000136,0.0
P183,S47,1,187.22,0.4099999999999966,1,0,0,0,30.460000000000008,8.960000000000008,3,0,15,3,1.7700000000000102,0.0
P183,S47,1,187.35,0.12999999999999545,1,0,0,0,30.590000000000003,9.090000000000003,4,0,16,3,1.9000000000000057,0.0
P183,S47,1,187.7,0.3499999999999943,1,0,0,0,30.939999999999998,9.439999999999998,5,0,17,3,2.25,0.0
P183,S47,1,189.45,1.75,0,1,0,0,32.69,11.189999999999998,0,0,17,4,0.0,0.0
P183,S47,1,189.45,0.0,0,1,0,1,32.69,0.0,0,1,17,0,0.0,0.0
P183,S47,1,193.4,3.950000000000017,0,1,0,0,36.640000000000015,3.950000000000017,0,0,17,1,0.0,0.0
P183,S47,1,193.74,0.3400000000000034,0,1,0,0,36.98000000000002,4.2900000000000205,0,1,17,2,0.0,0.3400000000000034
P183,S47,1,194.12,0.37999999999999545,0,1,0,0,37.360000000000014,4.670000000000016,0,2,17,3,0.0,0.7199999999999989
P183,S47,1,194.88,0.7599999999999909,0,1,0,0,38.120000000000005,5.430000000000007,0,3,17,4,0.0,1.4799999999999898
P183,S47,1,195.29,0.4099999999999966,0,1,0,0,38.53,5.840000000000003,0,4,17,5,0.0,1.8899999999999864
P183,S47,1,196.18,0.8900000000000148,0,1,0,0,39.420000000000016,6.730000000000018,0,5,17,6,0.0,2.780000000000001
P183,S47,1,196.6,0.4199999999999875,0,1,0,0,39.84,7.150000000000006,0,6,17,7,0.0,3.1999999999999886
P183,S47,1,196.98,0.37999999999999545,0,1,0,0,40.22,7.530000000000001,0,7,17,8,0.0,3.579999999999984
P183,S47,1,199.34,2.3600000000000136,1,0,0,0,42.58000000000001,9.890000000000015,0,0,18,8,0.0,0.0
P183,S47,1,199.34,0.0,1,0,1,0,0.0,9.890000000000015,1,0,0,8,0.0,0.0
P183,S47,1,203.31,3.969999999999999,1,0,0,0,3.969999999999999,13.860000000000014,0,0,1,8,0.0,0.0
P183,S47,1,203.66,0.3499999999999943,1,0,0,0,4.319999999999993,14.210000000000008,1,0,2,8,0.3499999999999943,0.0
P183,S47,1,204.65,0.9900000000000091,1,0,0,0,5.310000000000002,15.200000000000017,2,0,3,8,1.3400000000000034,0.0
P183,S47,1,206.15,1.5,1,0,0,0,6.810000000000002,16.700000000000017,3,0,4,8,2.8400000000000034,0.0
P183,S47,1,206.15,0.0,1,0,1,0,0.0,16.700000000000017,4,0,0,8,0.0,0.0
P183,S47,1,210.47,4.319999999999993,1,0,0,0,4.319999999999993,21.02000000000001,0,0,1,8,0.0,0.0
P183,S47,1,211.2,0.7299999999999898,1,0,0,0,5.049999999999983,21.75,1,0,2,8,0.7299999999999898,0.0
P183,S47,1,211.31,0.11000000000001364,1,0,0,0,5.159999999999997,21.860000000000014,2,0,3,8,0.8400000000000034,0.0
P183,S47,1,211.43,0.12000000000000455,1,0,0,0,5.280000000000001,21.980000000000018,3,0,4,8,0.960000000000008,0.0
P183,S47,1,211.99,0.5600000000000023,1,0,0,0,5.840000000000003,22.54000000000002,4,0,5,8,1.5200000000000102,0.0
P183,S47,1,212.13,0.13999999999998636,1,0,0,0,5.97999999999999,22.680000000000007,5,0,6,8,1.6599999999999966,0.0
P183,S47,1,212.49,0.36000000000001364,1,0,0,0,6.340000000000003,23.04000000000002,6,0,7,8,2.0200000000000102,0.0
P183,S47,1,212.73,0.23999999999998067,1,0,0,0,6.579999999999984,23.28,7,0,8,8,2.259999999999991,0.0
P183,S47,1,213.13,0.4000000000000057,1,0,0,0,6.97999999999999,23.680000000000007,8,0,9,8,2.6599999999999966,0.0
P183,S47,1,213.67,0.539999999999992,1,0,0,0,7.519999999999982,24.22,9,0,10,8,3.1999999999999886,0.0
P183,S47,1,214.45,0.7800000000000011,1,0,0,0,8.299999999999983,25.0,10,0,11,8,3.9799999999999898,0.0
P183,S47,1,214.87,0.4200000000000159,1,0,0,0,8.719999999999999,25.420000000000016,11,0,12,8,4.400000000000006,0.0
P183,S47,1,215.25,0.37999999999999545,1,0,0,0,9.099999999999994,25.80000000000001,12,0,13,8,4.780000000000001,0.0
P183,S47,1,215.68,0.4300000000000068,1,0,0,0,9.530000000000001,26.230000000000018,13,0,14,8,5.210000000000008,0.0
P183,S47,1,216.14,0.45999999999997954,1,0,0,0,9.98999999999998,26.689999999999998,14,0,15,8,5.6699999999999875,0.0
P183,S47,1,216.3,0.160000000000025,1,0,0,0,10.150000000000006,26.850000000000023,15,0,16,8,5.8300000000000125,0.0
P183,S47,1,216.69,0.38999999999998636,1,0,0,0,10.539999999999992,27.24000000000001,16,0,17,8,6.219999999999999,0.0
P183,S47,1,217.2,0.5099999999999909,1,0,0,0,11.049999999999983,27.75,17,0,18,8,6.72999999999999,0.0
P183,S47,1,217.33,0.13000000000002387,1,0,0,0,11.180000000000007,27.880000000000024,18,0,19,8,6.860000000000014,0.0
P183,S47,1,217.85,0.5199999999999818,1,0,0,0,11.699999999999989,28.400000000000006,19,0,20,8,7.3799999999999955,0.0
P183,S47,1,217.85,0.0,1,0,1,0,0.0,28.400000000000006,20,0,0,8,0.0,0.0
P183,S47,1,221.69,3.8400000000000034,1,0,0,0,3.8400000000000034,32.24000000000001,0,0,1,8,0.0,0.0
P183,S47,1,222.52,0.8300000000000125,1,0,0,0,4.670000000000016,33.07000000000002,1,0,2,8,0.8300000000000125,0.0
P183,S47,1,222.88,0.3599999999999852,1,0,0,0,5.030000000000001,33.43000000000001,2,0,3,8,1.1899999999999977,0.0
P183,S47,1,223.42,0.539999999999992,1,0,0,0,5.569999999999993,33.97,3,0,4,8,1.7299999999999898,0.0
P183,S47,1,223.89,0.46999999999999886,1,0,0,0,6.039999999999992,34.44,4,0,5,8,2.1999999999999886,0.0
P183,S47,1,224.22,0.3300000000000125,1,0,0,0,6.3700000000000045,34.77000000000001,5,0,6,8,2.530000000000001,0.0
P183,S47,1,224.55,0.3300000000000125,1,0,0,0,6.700000000000017,35.10000000000002,6,0,7,8,2.8600000000000136,0.0
P183,S47,1,224.8,0.25,1,0,0,0,6.950000000000017,35.35000000000002,7,0,8,8,3.1100000000000136,0.0
P183,S47,1,225.19,0.38999999999998636,1,0,0,0,7.340000000000003,35.74000000000001,8,0,9,8,3.5,0.0
P183,S47,1,225.64,0.44999999999998863,1,0,0,0,7.789999999999992,36.19,9,0,10,8,3.9499999999999886,0.0
P183,S47,1,225.98,0.3400000000000034,1,0,0,0,8.129999999999995,36.53,10,0,11,8,4.289999999999992,0.0
P183,S47,1,226.32,0.3400000000000034,1,0,0,0,8.469999999999999,36.870000000000005,11,0,12,8,4.6299999999999955,0.0
P183,S47,1,226.7,0.37999999999999545,1,0,0,0,8.849999999999994,37.25,12,0,13,8,5.009999999999991,0.0
P183,S47,1,227.19,0.4900000000000091,1,0,0,0,9.340000000000003,37.74000000000001,13,0,14,8,5.5,0.0
P183,S47,1,227.58,0.3900000000000148,1,0,0,0,9.730000000000018,38.130000000000024,14,0,15,8,5.890000000000015,0.0
P183,S47,1,227.98,0.39999999999997726,1,0,0,0,10.129999999999995,38.53,15,0,16,8,6.289999999999992,0.0
P183,S47,1,228.35,0.37000000000000455,1,0,0,0,10.5,38.900000000000006,16,0,17,8,6.659999999999997,0.0
P183,S47,1,228.49,0.14000000000001478,1,0,0,0,10.640000000000015,39.04000000000002,17,0,18,8,6.800000000000011,0.0
P183,S47,1,228.91,0.4199999999999875,1,0,0,0,11.060000000000002,39.46000000000001,18,0,19,8,7.219999999999999,0.0
P183,S47,1,229.2,0.28999999999999204,1,0,0,0,11.349999999999994,39.75,19,0,20,8,7.509999999999991,0.0
P183,S47,1,229.6,0.4000000000000057,1,0,0,0,11.75,40.150000000000006,20,0,21,8,7.909999999999997,0.0
P183,S47,1,229.99,0.3900000000000148,1,0,0,0,12.140000000000015,40.54000000000002,21,0,22,8,8.300000000000011,0.0
P183,S47,1,230.37,0.37999999999999545,1,0,0,0,12.52000000000001,40.920000000000016,22,0,23,8,8.680000000000007,0.0
P183,S47,1,230.71,0.3400000000000034,1,0,0,0,12.860000000000014,41.26000000000002,23,0,24,8,9.02000000000001,0.0
P183,S47,1,231.53,0.8199999999999932,1,0,0,0,13.680000000000007,42.08000000000001,24,0,25,8,9.840000000000003,0.0
P183,S47,1,231.84,0.3100000000000023,1,0,0,0,13.990000000000009,42.390000000000015,25,0,26,8,10.150000000000006,0.0
P183,S47,1,232.26,0.4199999999999875,1,0,0,0,14.409999999999997,42.81,26,0,27,8,10.569999999999993,0.0
P183,S47,1,232.41,0.15000000000000568,1,0,0,0,14.560000000000002,42.96000000000001,27,0,28,8,10.719999999999999,0.0
P183,S47,1,232.64,0.22999999999998977,1,0,0,0,14.789999999999992,43.19,28,0,29,8,10.949999999999989,0.0
P183,S47,1,233.1,0.46000000000000796,1,0,0,0,15.25,43.650000000000006,29,0,30,8,11.409999999999997,0.0
P183,S47,1,233.34,0.2400000000000091,1,0,0,0,15.490000000000009,43.890000000000015,30,0,31,8,11.650000000000006,0.0
P183,S47,1,233.73,0.38999999999998636,1,0,0,0,15.879999999999995,44.28,31,0,32,8,12.039999999999992,0.0
P183,S47,1,234.12,0.3900000000000148,1,0,0,0,16.27000000000001,44.670000000000016,32,0,33,8,12.430000000000007,0.0
P183,S47,1,234.52,0.4000000000000057,1,0,0,0,16.670000000000016,45.07000000000002,33,0,34,8,12.830000000000013,0.0
P183,S47,1,234.86,0.3400000000000034,1,0,0,0,17.01000000000002,45.410000000000025,34,0,35,8,13.170000000000016,0.0
P183,S47,1,235.64,0.7799999999999727,1,0,0,0,17.789999999999992,46.19,35,0,36,8,13.949999999999989,0.0
P183,S47,1,235.91,0.27000000000001023,1,0,0,0,18.060000000000002,46.46000000000001,36,0,37,8,14.219999999999999,0.0
P183,S47,1,236.37,0.46000000000000796,1,0,0,0,18.52000000000001,46.920000000000016,37,0,38,8,14.680000000000007,0.0
P183,S47,1,236.59,0.21999999999999886,1,0,0,0,18.74000000000001,47.140000000000015,38,0,39,8,14.900000000000006,0.0
P183,S47,1,237.01,0.4199999999999875,1,0,0,0,19.159999999999997,47.56,39,0,40,8,15.319999999999993,0.0
P183,S47,1,237.38,0.37000000000000455,1,0,0,0,19.53,47.93000000000001,40,0,41,8,15.689999999999998,0.0
P183,S47,1,238.82,1.4399999999999977,1,0,0,0,20.97,49.370000000000005,41,0,42,8,17.129999999999995,0.0
P183,S47,1,239.6,0.7800000000000011,1,0,0,0,21.75,50.150000000000006,42,0,43,8,17.909999999999997,0.0
P183,S47,1,239.96,0.36000000000001364,1,0,0,0,22.110000000000014,50.51000000000002,43,0,44,8,18.27000000000001,0.0
P183,S47,1,240.34,0.37999999999999545,1,0,0,0,22.49000000000001,50.890000000000015,44,0,45,8,18.650000000000006,0.0
P183,S47,1,241.07,0.7299999999999898,1,0,0,0,23.22,51.620000000000005,45,0,46,8,19.379999999999995,0.0
P183,S47,1,241.23,0.1599999999999966,1,0,0,0,23.379999999999995,51.78,46,0,47,8,19.539999999999992,0.0
P183,S47,1,243.18,1.950000000000017,1,0,0,0,25.330000000000013,53.73000000000002,47,0,48,8,21.49000000000001,0.0
