bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S90,1,502.01,502.01,0,1,0,0,502.01,502.01,0,0,0,1,0.0,0.0
P183,S90,1,502.41,0.4000000000000341,0,1,0,0,502.41,502.41,0,1,0,2,0.0,0.4000000000000341
P183,S90,1,504.75,2.339999999999975,1,0,0,0,504.75,504.75,0,0,1,2,0.0,0.0
P183,S90,1,504.75,0.0,1,0,1,0,0.0,504.75,1,0,0,2,0.0,0.0
P183,S90,1,512.88,8.129999999999995,0,1,0,0,8.129999999999995,512.88,0,0,0,3,0.0,0.0
P183,S90,1,513.52,0.6399999999999864,0,1,0,0,8.769999999999982,513.52,0,1,0,4,0.0,0.6399999999999864
P183,S90,1,514.13,0.6100000000000136,0,1,0,0,9.379999999999995,514.13,0,2,0,5,0.0,1.25
P183,S90,1,514.3,0.16999999999995907,0,1,0,0,9.549999999999955,514.3,0,3,0,6,0.0,1.419999999999959
P183,S90,1,516.0,1.7000000000000455,1,0,0,0,11.25,516.0,0,0,1,6,0.0,0.0
P183,S90,1,516.0,0.0,1,0,1,0,0.0,516.0,1,0,0,6,0.0,0.0
P183,S90,1,520.15,4.149999999999977,1,0,0,0,4.149999999999977,520.15,0,0,1,6,0.0,0.0
P183,S90,1,520.47,0.32000000000005,1,0,0,0,4.470000000000027,520.47,1,0,2,6,0.32000000000005,0.0
P183,S90,1,520.97,0.5,1,0,0,0,4.970000000000027,520.97,2,0,3,6,0.82000000000005,0.0
P183,S90,1,521.4,0.42999999999995,1,0,0,0,5.399999999999977,521.4,3,0,4,6,1.25,0.0
P183,S90,1,524.51,3.1100000000000136,0,1,0,0,8.509999999999991,524.51,0,0,4,7,0.0,0.0
P183,S90,1,524.63,0.12000000000000455,0,1,0,0,8.629999999999995,524.63,0,1,4,8,0.0,0.12000000000000455
P183,S90,1,525.97,1.3400000000000318,0,1,0,0,9.970000000000027,525.97,0,2,4,9,0.0,1.4600000000000364
P183,S90,1,527.59,1.6200000000000045,1,0,0,0,11.590000000000032,527.59,0,0,5,9,0.0,0.0
P183,S90,1,527.91,0.31999999999993634,1,0,0,0,11.909999999999968,527.91,1,0,6,9,0.31999999999993634,0.0
P183,S90,1,530.66,2.75,0,1,0,0,14.659999999999968,530.66,0,0,6,10,0.0,0.0
P183,S90,1,531.19,0.5300000000000864,0,1,0,0,15.190000000000055,531.19,0,1,6,11,0.0,0.5300000000000864
P183,S90,1,533.32,2.1299999999999955,1,0,0,0,17.32000000000005,533.32,0,0,7,11,0.0,0.0
P183,S90,1,535.28,1.9599999999999227,0,1,0,0,19.279999999999973,535.28,0,0,7,12,0.0,0.0
P183,S90,1,537.24,1.9600000000000364,1,0,0,0,21.24000000000001,537.24,0,0,8,12,0.0,0.0
P183,S90,1,537.38,0.13999999999998636,1,0,0,0,21.379999999999995,537.38,1,0,9,12,0.13999999999998636,0.0
P183,S90,1,539.56,2.17999999999995,0,1,0,0,23.559999999999945,539.56,0,0,9,13,0.0,0.0
P183,S90,1,540.32,0.7600000000001046,0,1,0,0,24.32000000000005,540.32,0,1,9,14,0.0,0.7600000000001046
P183,S90,1,541.87,1.5499999999999545,1,0,0,0,25.870000000000005,541.87,0,0,10,14,0.0,0.0
P183,S90,1,542.33,0.4600000000000364,1,0,0,0,26.33000000000004,542.33,1,0,11,14,0.4600000000000364,0.0
P183,S90,1,544.8,2.4699999999999136,0,1,0,0,28.799999999999955,544.8,0,0,11,15,0.0,0.0
P183,S90,1,545.67,0.8700000000000045,0,1,0,0,29.66999999999996,545.67,0,1,11,16,0.0,0.8700000000000045
P183,S90,1,547.47,1.8000000000000682,0,1,0,0,31.470000000000027,547.47,0,2,11,17,0.0,2.6700000000000728
P183,S90,1,547.62,0.14999999999997726,0,1,0,0,31.620000000000005,547.62,0,3,11,18,0.0,2.82000000000005
P183,S90,1,548.07,0.4500000000000455,0,1,0,0,32.07000000000005,548.07,0,4,11,19,0.0,3.2700000000000955
P183,S90,1,548.71,0.6399999999999864,0,1,0,0,32.710000000000036,548.71,0,5,11,20,0.0,3.910000000000082
