bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S83,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S83,5,29.15,29.15,1,0,0,0,29.15,29.15,0,0,1,0,0.0,0.0
P007,S83,5,33.92,4.770000000000003,1,0,0,0,33.92,33.92,1,0,2,0,4.770000000000003,0.0
P007,S83,5,44.45,10.530000000000001,0,1,0,0,44.45,44.45,0,0,2,1,0.0,0.0
P007,S83,5,48.84,4.390000000000001,0,1,0,0,48.84,48.84,0,1,2,2,0.0,4.390000000000001
P007,S83,5,62.38,13.54,1,0,0,0,62.38,62.38,0,0,3,2,0.0,0.0
P007,S83,5,82.42,20.04,0,1,0,0,82.42,82.42,0,0,3,3,0.0,0.0
P007,S83,5,90.7,8.280000000000001,0,1,0,0,90.7,90.7,0,1,3,4,0.0,8.280000000000001
P007,S83,5,92.28,1.5799999999999983,0,1,0,0,92.28,92.28,0,2,3,5,0.0,9.86
P007,S83,5,108.37,16.090000000000003,0,1,0,0,108.37,108.37,0,3,3,6,0.0,25.950000000000003
P007,S83,5,115.64,7.269999999999996,0,1,0,0,115.64,115.64,0,4,3,7,0.0,33.22
P007,S83,5,136.61,20.970000000000013,1,0,0,0,136.61,136.61,0,0,4,7,0.0,0.0
P007,S83,5,182.81,46.19999999999999,0,1,0,0,182.81,182.81,0,0,4,8,0.0,0.0
P007,S83,5,192.11,9.300000000000011,1,0,0,0,192.11,192.11,0,0,5,8,0.0,0.0
P007,S83,5,197.85,5.739999999999981,1,0,0,0,197.85,197.85,1,0,6,8,5.739999999999981,0.0
P007,S83,5,226.22,28.370000000000005,1,0,0,0,226.22,226.22,2,0,7,8,34.109999999999985,0.0
P007,S83,5,249.55,23.330000000000013,1,0,0,0,249.55,249.55,3,0,8,8,57.44,0.0
P007,S83,5,257.34,7.789999999999964,1,0,0,0,257.34,257.34,4,0,9,8,65.22999999999996,0.0
P007,S83,5,279.33,21.99000000000001,1,0,0,0,279.33,279.33,5,0,10,8,87.21999999999997,0.0
P007,S83,5,328.48,49.150000000000034,1,0,0,0,328.48,328.48,6,0,11,8,136.37,0.0
P007,S83,5,328.48,0.0,1,0,1,0,0.0,328.48,7,0,0,8,0.0,0.0
P007,S83,5,366.55,38.06999999999999,0,1,0,0,38.06999999999999,366.55,0,0,0,9,0.0,0.0
P007,S83,5,369.08,2.5299999999999727,0,1,0,0,40.599999999999966,369.08,0,1,0,10,0.0,2.5299999999999727
P007,S83,5,376.69,7.610000000000014,1,0,0,0,48.20999999999998,376.69,0,0,1,10,0.0,0.0
P007,S83,5,379.61,2.920000000000016,1,0,0,0,51.129999999999995,379.61,1,0,2,10,2.920000000000016,0.0
P007,S83,5,385.94,6.329999999999984,1,0,0,0,57.45999999999998,385.94,2,0,3,10,9.25,0.0
P007,S83,5,389.05,3.1100000000000136,1,0,0,0,60.56999999999999,389.05,3,0,4,10,12.360000000000014,0.0
P007,S83,5,395.91,6.860000000000014,1,0,0,0,67.43,395.91,4,0,5,10,19.220000000000027,0.0
P007,S83,5,398.92,3.009999999999991,1,0,0,0,70.44,398.92,5,0,6,10,22.230000000000018,0.0
P007,S83,5,411.2,12.279999999999973,1,0,0,0,82.71999999999997,411.2,6,0,7,10,34.50999999999999,0.0
P007,S83,5,413.03,1.829999999999984,1,0,0,0,84.54999999999995,413.03,7,0,8,10,36.339999999999975,0.0
P007,S83,5,423.48,10.450000000000045,1,0,0,0,95.0,423.48,8,0,9,10,46.79000000000002,0.0
P007,S83,5,458.36,34.879999999999995,1,0,0,0,129.88,458.36,9,0,10,10,81.67000000000002,0.0
P007,S83,5,482.51,24.149999999999977,0,1,0,0,154.02999999999997,482.51,0,0,10,11,0.0,0.0
P007,S83,5,510.13,27.620000000000005,0,1,0,0,181.64999999999998,510.13,0,1,10,12,0.0,27.620000000000005
P007,S83,5,511.43,1.3000000000000114,0,1,0,0,182.95,511.43,0,2,10,13,0.0,28.920000000000016
P007,S83,5,536.06,24.62999999999994,0,1,0,0,207.57999999999993,536.06,0,3,10,14,0.0,53.549999999999955
P007,S83,5,539.53,3.4700000000000273,0,1,0,0,211.04999999999995,539.53,0,4,10,15,0.0,57.01999999999998
P007,S83,5,564.23,24.700000000000045,0,1,0,0,235.75,564.23,0,5,10,16,0.0,81.72000000000003
P007,S83,5,564.23,0.0,0,1,0,1,235.75,0.0,0,6,10,0,0.0,0.0
P007,S83,5,593.43,29.199999999999932,0,1,0,0,264.94999999999993,29.199999999999932,0,0,10,1,0.0,0.0
P007,S83,5,603.27,9.840000000000032,0,1,0,0,274.78999999999996,39.039999999999964,0,1,10,2,0.0,9.840000000000032
P007,S83,5,610.19,6.920000000000073,0,1,0,0,281.71000000000004,45.960000000000036,0,2,10,3,0.0,16.760000000000105
