bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S119,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S119,5,29.17,29.17,1,0,0,0,29.17,29.17,0,0,1,0,0.0,0.0
P007,S119,5,30.82,1.6499999999999986,1,0,0,0,30.82,30.82,1,0,2,0,1.6499999999999986,0.0
P007,S119,5,39.66,8.839999999999996,1,0,0,0,39.66,39.66,2,0,3,0,10.489999999999995,0.0
P007,S119,5,41.42,1.7600000000000051,1,0,0,0,41.42,41.42,3,0,4,0,12.25,0.0
P007,S119,5,50.03,8.61,1,0,0,0,50.03,50.03,4,0,5,0,20.86,0.0
P007,S119,5,81.46,31.429999999999993,0,1,0,0,81.46,81.46,0,0,5,1,0.0,0.0
P007,S119,5,81.76,0.30000000000001137,0,1,0,0,81.76,81.76,0,1,5,2,0.0,0.30000000000001137
P007,S119,5,84.67,2.9099999999999966,0,1,0,0,84.67,84.67,0,2,5,3,0.0,3.210000000000008
P007,S119,5,85.84,1.1700000000000017,0,1,0,0,85.84,85.84,0,3,5,4,0.0,4.38000000000001
P007,S119,5,90.84,5.0,0,1,0,0,90.84,90.84,0,4,5,5,0.0,9.38000000000001
P007,S119,5,92.94,2.0999999999999943,0,1,0,0,92.94,92.94,0,5,5,6,0.0,11.480000000000004
P007,S119,5,94.43,1.490000000000009,0,1,0,0,94.43,94.43,0,6,5,7,0.0,12.970000000000013
P007,S119,5,94.43,0.0,0,1,0,1,94.43,0.0,0,7,5,0,0.0,0.0
P007,S119,5,103.44,9.009999999999991,0,1,0,0,103.44,9.009999999999991,0,0,5,1,0.0,0.0
P007,S119,5,113.32,9.879999999999995,0,1,0,0,113.32,18.889999999999986,0,1,5,2,0.0,9.879999999999995
P007,S119,5,113.32,0.0,0,1,0,1,113.32,0.0,0,2,5,0,0.0,0.0
P007,S119,5,119.89,6.570000000000007,0,1,0,0,119.89,6.570000000000007,0,0,5,1,0.0,0.0
P007,S119,5,125.28,5.390000000000001,0,1,0,0,125.28,11.960000000000008,0,1,5,2,0.0,5.390000000000001
P007,S119,5,126.0,0.7199999999999989,0,1,0,0,126.0,12.680000000000007,0,2,5,3,0.0,6.109999999999999
P007,S119,5,126.0,0.0,0,1,0,1,126.0,0.0,0,3,5,0,0.0,0.0
P007,S119,5,134.81,8.810000000000002,0,1,0,0,134.81,8.810000000000002,0,0,5,1,0.0,0.0
