bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S59,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S59,4,520.4,520.4,1,0,0,0,520.4,520.4,0,0,1,0,0.0,0.0
P507,S59,4,522.37,1.9700000000000273,0,1,0,0,522.37,522.37,0,0,1,1,0.0,0.0
P507,S59,4,522.77,0.39999999999997726,0,1,0,0,522.77,522.77,0,1,1,2,0.0,0.39999999999997726
P507,S59,4,523.12,0.35000000000002274,0,1,0,0,523.12,523.12,0,2,1,3,0.0,0.75
P507,S59,4,525.62,2.5,1,0,0,0,525.62,525.62,0,0,2,3,0.0,0.0
P507,S59,4,527.21,1.5900000000000318,0,1,0,0,527.21,527.21,0,0,2,4,0.0,0.0
P507,S59,4,527.53,0.31999999999993634,0,1,0,0,527.53,527.53,0,1,2,5,0.0,0.31999999999993634
P507,S59,4,527.93,0.39999999999997726,0,1,0,0,527.93,527.93,0,2,2,6,0.0,0.7199999999999136
P507,S59,4,528.04,0.11000000000001364,0,1,0,0,528.04,528.04,0,3,2,7,0.0,0.8299999999999272
P507,S59,4,530.05,2.009999999999991,0,1,0,0,530.05,530.05,0,4,2,8,0.0,2.839999999999918
P507,S59,4,531.03,0.9800000000000182,0,1,0,0,531.03,531.03,0,5,2,9,0.0,3.8199999999999363
P507,S59,4,533.42,2.3899999999999864,0,1,0,0,533.42,533.42,0,6,2,10,0.0,6.209999999999923
P507,S59,4,533.71,0.2900000000000773,0,1,0,0,533.71,533.71,0,7,2,11,0.0,6.5
P507,S59,4,534.03,0.31999999999993634,0,1,0,0,534.03,534.03,0,8,2,12,0.0,6.819999999999936
P507,S59,4,534.33,0.3000000000000682,0,1,0,0,534.33,534.33,0,9,2,13,0.0,7.1200000000000045
P507,S59,4,534.63,0.2999999999999545,0,1,0,0,534.63,534.63,0,10,2,14,0.0,7.419999999999959
P507,S59,4,534.96,0.3300000000000409,0,1,0,0,534.96,534.96,0,11,2,15,0.0,7.75
P507,S59,4,535.32,0.36000000000001364,0,1,0,0,535.32,535.32,0,12,2,16,0.0,8.110000000000014
P507,S59,4,535.57,0.25,0,1,0,0,535.57,535.57,0,13,2,17,0.0,8.360000000000014
P507,S59,4,535.9,0.32999999999992724,0,1,0,0,535.9,535.9,0,14,2,18,0.0,8.68999999999994
P507,S59,4,537.69,1.7900000000000773,0,1,0,0,537.69,537.69,0,15,2,19,0.0,10.480000000000018
P507,S59,4,538.15,0.4599999999999227,0,1,0,0,538.15,538.15,0,16,2,20,0.0,10.93999999999994
P507,S59,4,538.67,0.5199999999999818,0,1,0,0,538.67,538.67,0,17,2,21,0.0,11.459999999999923
P507,S59,4,540.25,1.580000000000041,1,0,0,0,540.25,540.25,0,0,3,21,0.0,0.0
P507,S59,4,540.76,0.5099999999999909,1,0,0,0,540.76,540.76,1,0,4,21,0.5099999999999909,0.0
P507,S59,4,542.9,2.1399999999999864,0,1,0,0,542.9,542.9,0,0,4,22,0.0,0.0
P507,S59,4,542.99,0.09000000000003183,0,1,0,0,542.99,542.99,0,1,4,23,0.0,0.09000000000003183
P507,S59,4,543.36,0.37000000000000455,0,1,0,0,543.36,543.36,0,2,4,24,0.0,0.4600000000000364
P507,S59,4,544.5,1.1399999999999864,0,1,0,0,544.5,544.5,0,3,4,25,0.0,1.6000000000000227
P507,S59,4,544.66,0.15999999999996817,0,1,0,0,544.66,544.66,0,4,4,26,0.0,1.759999999999991
P507,S59,4,546.4,1.740000000000009,0,1,0,0,546.4,546.4,0,5,4,27,0.0,3.5
P507,S59,4,546.7,0.3000000000000682,0,1,0,0,546.7,546.7,0,6,4,28,0.0,3.800000000000068
P507,S59,4,548.91,2.2099999999999227,1,0,0,0,548.91,548.91,0,0,5,28,0.0,0.0
P507,S59,4,550.9,1.990000000000009,0,1,0,0,550.9,550.9,0,0,5,29,0.0,0.0
P507,S59,4,551.24,0.34000000000003183,0,1,0,0,551.24,551.24,0,1,5,30,0.0,0.34000000000003183
P507,S59,4,552.21,0.9700000000000273,0,1,0,0,552.21,552.21,0,2,5,31,0.0,1.3100000000000591
P507,S59,4,554.2,1.990000000000009,0,1,0,0,554.2,554.2,0,3,5,32,0.0,3.300000000000068
P507,S59,4,554.57,0.37000000000000455,0,1,0,0,554.57,554.57,0,4,5,33,0.0,3.6700000000000728
P507,S59,4,554.84,0.2699999999999818,0,1,0,0,554.84,554.84,0,5,5,34,0.0,3.9400000000000546
P507,S59,4,556.31,1.4699999999999136,0,1,0,0,556.31,556.31,0,6,5,35,0.0,5.409999999999968
P507,S59,4,556.59,0.2800000000000864,0,1,0,0,556.59,556.59,0,7,5,36,0.0,5.690000000000055
P507,S59,4,556.86,0.2699999999999818,0,1,0,0,556.86,556.86,0,8,5,37,0.0,5.960000000000036
P507,S59,4,559.0,2.1399999999999864,0,1,0,0,559.0,559.0,0,9,5,38,0.0,8.100000000000023
P507,S59,4,559.3,0.2999999999999545,0,1,0,0,559.3,559.3,0,10,5,39,0.0,8.399999999999977
P507,S59,4,559.6,0.3000000000000682,0,1,0,0,559.6,559.6,0,11,5,40,0.0,8.700000000000045
P507,S59,4,559.9,0.2999999999999545,0,1,0,0,559.9,559.9,0,12,5,41,0.0,9.0
P507,S59,4,560.17,0.2699999999999818,0,1,0,0,560.17,560.17,0,13,5,42,0.0,9.269999999999982
P507,S59,4,560.54,0.37000000000000455,0,1,0,0,560.54,560.54,0,14,5,43,0.0,9.639999999999986
P507,S59,4,560.82,0.2800000000000864,0,1,0,0,560.82,560.82,0,15,5,44,0.0,9.920000000000073
P507,S59,4,562.19,1.3700000000000045,1,0,0,0,562.19,562.19,0,0,6,44,0.0,0.0
P507,S59,4,562.62,0.42999999999995,1,0,0,0,562.62,562.62,1,0,7,44,0.42999999999995,0.0
P507,S59,4,564.14,1.5199999999999818,0,1,0,0,564.14,564.14,0,0,7,45,0.0,0.0
P507,S59,4,564.52,0.37999999999999545,0,1,0,0,564.52,564.52,0,1,7,46,0.0,0.37999999999999545
P507,S59,4,565.04,0.5199999999999818,0,1,0,0,565.04,565.04,0,2,7,47,0.0,0.8999999999999773
P507,S59,4,565.37,0.3300000000000409,0,1,0,0,565.37,565.37,0,3,7,48,0.0,1.2300000000000182
P507,S59,4,567.3,1.92999999999995,0,1,0,0,567.3,567.3,0,4,7,49,0.0,3.159999999999968
P507,S59,4,567.55,0.25,0,1,0,0,567.55,567.55,0,5,7,50,0.0,3.409999999999968
P507,S59,4,570.23,2.6800000000000637,0,1,0,0,570.23,570.23,0,6,7,51,0.0,6.090000000000032
P507,S59,4,570.6,0.37000000000000455,0,1,0,0,570.6,570.6,0,7,7,52,0.0,6.460000000000036
P507,S59,4,570.96,0.36000000000001364,0,1,0,0,570.96,570.96,0,8,7,53,0.0,6.82000000000005
P507,S59,4,571.19,0.2300000000000182,0,1,0,0,571.19,571.19,0,9,7,54,0.0,7.050000000000068
P507,S59,4,571.98,0.7899999999999636,0,1,0,0,571.98,571.98,0,10,7,55,0.0,7.840000000000032
P507,S59,4,572.62,0.6399999999999864,0,1,0,0,572.62,572.62,0,11,7,56,0.0,8.480000000000018
P507,S59,4,575.77,3.1499999999999773,0,1,0,0,575.77,575.77,0,12,7,57,0.0,11.629999999999995
P507,S59,4,576.73,0.9600000000000364,0,1,0,0,576.73,576.73,0,13,7,58,0.0,12.590000000000032
P507,S59,4,577.17,0.4399999999999409,0,1,0,0,577.17,577.17,0,14,7,59,0.0,13.029999999999973
P507,S59,4,578.15,0.9800000000000182,0,1,0,0,578.15,578.15,0,15,7,60,0.0,14.009999999999991
P507,S59,4,580.65,2.5,1,0,0,0,580.65,580.65,0,0,8,60,0.0,0.0
P507,S59,4,580.65,0.0,1,0,1,0,0.0,580.65,1,0,0,60,0.0,0.0
P507,S59,4,585.19,4.540000000000077,1,0,0,0,4.540000000000077,585.19,0,0,1,60,0.0,0.0
P507,S59,4,585.48,0.2899999999999636,1,0,0,0,4.830000000000041,585.48,1,0,2,60,0.2899999999999636,0.0
P507,S59,4,586.18,0.6999999999999318,1,0,0,0,5.529999999999973,586.18,2,0,3,60,0.9899999999998954,0.0
P507,S59,4,586.47,0.2900000000000773,1,0,0,0,5.82000000000005,586.47,3,0,4,60,1.2799999999999727,0.0
P507,S59,4,588.76,2.2899999999999636,1,0,0,0,8.110000000000014,588.76,4,0,5,60,3.5699999999999363,0.0
P507,S59,4,589.06,0.2999999999999545,1,0,0,0,8.409999999999968,589.06,5,0,6,60,3.869999999999891,0.0
P507,S59,4,589.36,0.3000000000000682,1,0,0,0,8.710000000000036,589.36,6,0,7,60,4.169999999999959,0.0
P507,S59,4,589.71,0.35000000000002274,1,0,0,0,9.06000000000006,589.71,7,0,8,60,4.519999999999982,0.0
P507,S59,4,590.02,0.30999999999994543,1,0,0,0,9.370000000000005,590.02,8,0,9,60,4.829999999999927,0.0
P507,S59,4,590.38,0.36000000000001364,1,0,0,0,9.730000000000018,590.38,9,0,10,60,5.189999999999941,0.0
