bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S66,4,9.46,9.46,0,1,0,0,9.46,9.46,0,0,0,1,0.0,0.0
P696,S66,4,9.86,0.3999999999999986,0,1,0,0,9.86,9.86,0,1,0,2,0.0,0.3999999999999986
P696,S66,4,10.32,0.46000000000000085,0,1,0,0,10.32,10.32,0,2,0,3,0.0,0.8599999999999994
P696,S66,4,35.85,25.53,0,1,0,0,35.85,35.85,0,3,0,4,0.0,26.39
P696,S66,4,37.01,1.1599999999999966,0,1,0,0,37.01,37.01,0,4,0,5,0.0,27.549999999999997
P696,S66,4,39.19,2.1799999999999997,1,0,0,0,39.19,39.19,0,0,1,5,0.0,0.0
P696,S66,4,39.19,0.0,1,0,1,0,0.0,39.19,1,0,0,5,0.0,0.0
P696,S66,4,44.01,4.82,0,1,0,0,4.82,44.01,0,0,0,6,0.0,0.0
P696,S66,4,45.93,1.9200000000000017,1,0,0,0,6.740000000000002,45.93,0,0,1,6,0.0,0.0
P696,S66,4,47.84,1.9100000000000037,0,1,0,0,8.650000000000006,47.84,0,0,1,7,0.0,0.0
P696,S66,4,48.21,0.36999999999999744,0,1,0,0,9.020000000000003,48.21,0,1,1,8,0.0,0.36999999999999744
P696,S66,4,50.15,1.9399999999999977,1,0,0,0,10.96,50.15,0,0,2,8,0.0,0.0
P696,S66,4,50.59,0.44000000000000483,1,0,0,0,11.400000000000006,50.59,1,0,3,8,0.44000000000000483,0.0
P696,S66,4,50.72,0.12999999999999545,1,0,0,0,11.530000000000001,50.72,2,0,4,8,0.5700000000000003,0.0
P696,S66,4,51.97,1.25,1,0,0,0,12.780000000000001,51.97,3,0,5,8,1.8200000000000003,0.0
P696,S66,4,52.39,0.4200000000000017,1,0,0,0,13.200000000000003,52.39,4,0,6,8,2.240000000000002,0.0
P696,S66,4,53.7,1.3100000000000023,0,1,0,0,14.510000000000005,53.7,0,0,6,9,0.0,0.0
P696,S66,4,55.15,1.4499999999999957,1,0,0,0,15.96,55.15,0,0,7,9,0.0,0.0
P696,S66,4,57.27,2.1200000000000045,0,1,0,0,18.080000000000005,57.27,0,0,7,10,0.0,0.0
P696,S66,4,57.66,0.38999999999999346,0,1,0,0,18.47,57.66,0,1,7,11,0.0,0.38999999999999346
P696,S66,4,57.98,0.3200000000000003,0,1,0,0,18.79,57.98,0,2,7,12,0.0,0.7099999999999937
P696,S66,4,59.67,1.6900000000000048,1,0,0,0,20.480000000000004,59.67,0,0,8,12,0.0,0.0
P696,S66,4,61.08,1.4099999999999966,1,0,0,0,21.89,61.08,1,0,9,12,1.4099999999999966,0.0
P696,S66,4,62.87,1.7899999999999991,0,1,0,0,23.68,62.87,0,0,9,13,0.0,0.0
P696,S66,4,63.86,0.990000000000002,0,1,0,0,24.67,63.86,0,1,9,14,0.0,0.990000000000002
P696,S66,4,64.25,0.39000000000000057,0,1,0,0,25.060000000000002,64.25,0,2,9,15,0.0,1.3800000000000026
P696,S66,4,67.5,3.25,1,0,0,0,28.310000000000002,67.5,0,0,10,15,0.0,0.0
P696,S66,4,67.5,0.0,1,0,1,0,0.0,67.5,1,0,0,15,0.0,0.0
