bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S97,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S97,1,375.23,375.23,0,1,0,0,375.23,375.23,0,0,0,1,0.0,0.0
P183,S97,1,377.97,2.740000000000009,1,0,0,0,377.97,377.97,0,0,1,1,0.0,0.0
P183,S97,1,377.97,0.0,1,0,1,0,0.0,377.97,1,0,0,1,0.0,0.0
P183,S97,1,382.23,4.259999999999991,1,0,0,0,4.259999999999991,382.23,0,0,1,1,0.0,0.0
P183,S97,1,382.6,0.37000000000000455,1,0,0,0,4.6299999999999955,382.6,1,0,2,1,0.37000000000000455,0.0
P183,S97,1,383.0,0.39999999999997726,1,0,0,0,5.029999999999973,383.0,2,0,3,1,0.7699999999999818,0.0
P183,S97,1,383.37,0.37000000000000455,1,0,0,0,5.399999999999977,383.37,3,0,4,1,1.1399999999999864,0.0
P183,S97,1,383.82,0.44999999999998863,1,0,0,0,5.849999999999966,383.82,4,0,5,1,1.589999999999975,0.0
P183,S97,1,384.28,0.45999999999997954,1,0,0,0,6.309999999999945,384.28,5,0,6,1,2.0499999999999545,0.0
P183,S97,1,384.81,0.5300000000000296,1,0,0,0,6.839999999999975,384.81,6,0,7,1,2.579999999999984,0.0
P183,S97,1,385.32,0.5099999999999909,1,0,0,0,7.349999999999966,385.32,7,0,8,1,3.089999999999975,0.0
P183,S97,1,385.78,0.45999999999997954,1,0,0,0,7.809999999999945,385.78,8,0,9,1,3.5499999999999545,0.0
P183,S97,1,386.28,0.5,1,0,0,0,8.309999999999945,386.28,9,0,10,1,4.0499999999999545,0.0
P183,S97,1,386.71,0.4300000000000068,1,0,0,0,8.739999999999952,386.71,10,0,11,1,4.479999999999961,0.0
P183,S97,1,387.26,0.5500000000000114,1,0,0,0,9.289999999999964,387.26,11,0,12,1,5.029999999999973,0.0
P183,S97,1,387.8,0.5400000000000205,1,0,0,0,9.829999999999984,387.8,12,0,13,1,5.569999999999993,0.0
P183,S97,1,388.16,0.36000000000001364,1,0,0,0,10.189999999999998,388.16,13,0,14,1,5.930000000000007,0.0
P183,S97,1,389.52,1.3599999999999568,1,0,0,0,11.549999999999955,389.52,14,0,15,1,7.289999999999964,0.0
P183,S97,1,390.08,0.5600000000000023,1,0,0,0,12.109999999999957,390.08,15,0,16,1,7.849999999999966,0.0
P183,S97,1,390.57,0.4900000000000091,1,0,0,0,12.599999999999966,390.57,16,0,17,1,8.339999999999975,0.0
P183,S97,1,391.09,0.5199999999999818,1,0,0,0,13.119999999999948,391.09,17,0,18,1,8.859999999999957,0.0
P183,S97,1,391.52,0.4300000000000068,1,0,0,0,13.549999999999955,391.52,18,0,19,1,9.289999999999964,0.0
P183,S97,1,392.06,0.5400000000000205,1,0,0,0,14.089999999999975,392.06,19,0,20,1,9.829999999999984,0.0
P183,S97,1,392.54,0.4800000000000182,1,0,0,0,14.569999999999993,392.54,20,0,21,1,10.310000000000002,0.0
P183,S97,1,393.45,0.9099999999999682,1,0,0,0,15.479999999999961,393.45,21,0,22,1,11.21999999999997,0.0
P183,S97,1,393.79,0.34000000000003183,1,0,0,0,15.819999999999993,393.79,22,0,23,1,11.560000000000002,0.0
P183,S97,1,393.79,0.0,1,0,1,0,0.0,393.79,23,0,0,1,0.0,0.0
P183,S97,1,397.61,3.819999999999993,1,0,0,0,3.819999999999993,397.61,0,0,1,1,0.0,0.0
P183,S97,1,398.37,0.7599999999999909,1,0,0,0,4.579999999999984,398.37,1,0,2,1,0.7599999999999909,0.0
P183,S97,1,398.71,0.339999999999975,1,0,0,0,4.919999999999959,398.71,2,0,3,1,1.099999999999966,0.0
P183,S97,1,399.14,0.4300000000000068,1,0,0,0,5.349999999999966,399.14,3,0,4,1,1.5299999999999727,0.0
P183,S97,1,399.28,0.13999999999998636,1,0,0,0,5.489999999999952,399.28,4,0,5,1,1.669999999999959,0.0
P183,S97,1,399.6,0.32000000000005,1,0,0,0,5.810000000000002,399.6,5,0,6,1,1.990000000000009,0.0
P183,S97,1,399.95,0.3499999999999659,1,0,0,0,6.159999999999968,399.95,6,0,7,1,2.339999999999975,0.0
P183,S97,1,400.4,0.44999999999998863,1,0,0,0,6.609999999999957,400.4,7,0,8,1,2.7899999999999636,0.0
