bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S70,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S70,0,931.93,931.93,0,1,0,0,931.93,931.93,0,0,0,1,0.0,0.0
P502,S70,0,932.32,0.39000000000010004,0,1,0,0,932.32,932.32,0,1,0,2,0.0,0.39000000000010004
P502,S70,0,932.74,0.4199999999999591,0,1,0,0,932.74,932.74,0,2,0,3,0.0,0.8100000000000591
P502,S70,0,933.53,0.7899999999999636,0,1,0,0,933.53,933.53,0,3,0,4,0.0,1.6000000000000227
P502,S70,0,933.92,0.38999999999998636,0,1,0,0,933.92,933.92,0,4,0,5,0.0,1.990000000000009
P502,S70,0,936.56,2.6399999999999864,0,1,0,0,936.56,936.56,0,5,0,6,0.0,4.6299999999999955
P502,S70,0,937.34,0.7800000000000864,0,1,0,0,937.34,937.34,0,6,0,7,0.0,5.410000000000082
P502,S70,0,940.1,2.759999999999991,0,1,0,0,940.1,940.1,0,7,0,8,0.0,8.170000000000073
P502,S70,0,940.92,0.8199999999999363,0,1,0,0,940.92,940.92,0,8,0,9,0.0,8.990000000000009
P502,S70,0,942.07,1.150000000000091,0,1,0,0,942.07,942.07,0,9,0,10,0.0,10.1400000000001
P502,S70,0,944.66,2.589999999999918,1,0,0,0,944.66,944.66,0,0,1,10,0.0,0.0
P502,S70,0,944.66,0.0,1,0,1,0,0.0,944.66,1,0,0,10,0.0,0.0
P502,S70,0,950.79,6.1299999999999955,0,1,0,0,6.1299999999999955,950.79,0,0,0,11,0.0,0.0
P502,S70,0,951.23,0.44000000000005457,0,1,0,0,6.57000000000005,951.23,0,1,0,12,0.0,0.44000000000005457
P502,S70,0,951.7,0.4700000000000273,0,1,0,0,7.040000000000077,951.7,0,2,0,13,0.0,0.9100000000000819
P502,S70,0,952.12,0.4199999999999591,0,1,0,0,7.460000000000036,952.12,0,3,0,14,0.0,1.330000000000041
