bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S114,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S114,2,2.53,2.53,0,1,0,0,2.53,2.53,0,0,0,1,0.0,0.0
P502,S114,2,3.3,0.77,0,1,0,0,3.3,3.3,0,1,0,2,0.0,0.77
P502,S114,2,3.66,0.3600000000000003,0,1,0,0,3.66,3.66,0,2,0,3,0.0,1.1300000000000003
P502,S114,2,4.06,0.39999999999999947,0,1,0,0,4.06,4.06,0,3,0,4,0.0,1.5299999999999998
P502,S114,2,5.03,0.9700000000000006,0,1,0,0,5.03,5.03,0,4,0,5,0.0,2.5000000000000004
P502,S114,2,5.78,0.75,0,1,0,0,5.78,5.78,0,5,0,6,0.0,3.2500000000000004
P502,S114,2,7.08,1.2999999999999998,0,1,0,0,7.08,7.08,0,6,0,7,0.0,4.550000000000001
P502,S114,2,7.08,0.0,0,1,0,1,7.08,0.0,0,7,0,0,0.0,0.0
P502,S114,2,11.22,4.140000000000001,0,1,0,0,11.22,4.140000000000001,0,0,0,1,0.0,0.0
P502,S114,2,11.59,0.3699999999999992,0,1,0,0,11.59,4.51,0,1,0,2,0.0,0.3699999999999992
P502,S114,2,11.97,0.3800000000000008,0,1,0,0,11.97,4.890000000000001,0,2,0,3,0.0,0.75
P502,S114,2,12.36,0.3899999999999988,0,1,0,0,12.36,5.279999999999999,0,3,0,4,0.0,1.1399999999999988
P502,S114,2,12.76,0.40000000000000036,0,1,0,0,12.76,5.68,0,4,0,5,0.0,1.5399999999999991
P502,S114,2,13.14,0.3800000000000008,0,1,0,0,13.14,6.0600000000000005,0,5,0,6,0.0,1.92
P502,S114,2,13.51,0.3699999999999992,0,1,0,0,13.51,6.43,0,6,0,7,0.0,2.289999999999999
P502,S114,2,14.0,0.4900000000000002,0,1,0,0,14.0,6.92,0,7,0,8,0.0,2.7799999999999994
P502,S114,2,14.45,0.4499999999999993,0,1,0,0,14.45,7.369999999999999,0,8,0,9,0.0,3.2299999999999986
P502,S114,2,14.86,0.41000000000000014,0,1,0,0,14.86,7.779999999999999,0,9,0,10,0.0,3.639999999999999
P502,S114,2,15.26,0.40000000000000036,0,1,0,0,15.26,8.18,0,10,0,11,0.0,4.039999999999999
