bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S108,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S108,1,1.05,1.05,1,0,0,0,1.05,1.05,0,0,1,0,0.0,0.0
P450,S108,1,1.93,0.8799999999999999,1,0,0,0,1.93,1.93,1,0,2,0,0.8799999999999999,0.0
P450,S108,1,2.29,0.3600000000000001,1,0,0,0,2.29,2.29,2,0,3,0,1.24,0.0
P450,S108,1,2.73,0.43999999999999995,1,0,0,0,2.73,2.73,3,0,4,0,1.68,0.0
P450,S108,1,3.73,1.0,1,0,0,0,3.73,3.73,4,0,5,0,2.6799999999999997,0.0
P450,S108,1,4.97,1.2399999999999998,1,0,0,0,4.97,4.97,5,0,6,0,3.9199999999999995,0.0
P450,S108,1,6.94,1.9700000000000006,1,0,0,0,6.94,6.94,6,0,7,0,5.890000000000001,0.0
P450,S108,1,15.35,8.41,0,1,0,0,15.350000000000001,15.350000000000001,0,0,7,1,0.0,0.0
P450,S108,1,31.46,16.11,0,1,0,0,31.46,31.46,0,1,7,2,0.0,16.11
P450,S108,1,31.92,0.46000000000000085,0,1,0,0,31.92,31.92,0,2,7,3,0.0,16.57
P450,S108,1,32.65,0.7299999999999969,0,1,0,0,32.65,32.65,0,3,7,4,0.0,17.299999999999997
P450,S108,1,33.47,0.8200000000000003,0,1,0,0,33.47,33.47,0,4,7,5,0.0,18.119999999999997
P450,S108,1,34.27,0.8000000000000043,0,1,0,0,34.27,34.27,0,5,7,6,0.0,18.92
P450,S108,1,34.37,0.09999999999999432,0,1,0,0,34.37,34.37,0,6,7,7,0.0,19.019999999999996
P450,S108,1,34.76,0.39000000000000057,0,1,0,0,34.76,34.76,0,7,7,8,0.0,19.409999999999997
P450,S108,1,35.07,0.3100000000000023,0,1,0,0,35.07,35.07,0,8,7,9,0.0,19.72
P450,S108,1,36.34,1.2700000000000031,0,1,0,0,36.34,36.34,0,9,7,10,0.0,20.990000000000002
P450,S108,1,39.65,3.309999999999995,1,0,0,0,39.65,39.65,0,0,8,10,0.0,0.0
P450,S108,1,39.65,0.0,1,0,1,0,0.0,39.65,1,0,0,10,0.0,0.0
P450,S108,1,44.03,4.380000000000003,1,0,0,0,4.380000000000003,44.03,0,0,1,10,0.0,0.0
P450,S108,1,44.36,0.3299999999999983,1,0,0,0,4.710000000000001,44.36,1,0,2,10,0.3299999999999983,0.0
P450,S108,1,44.73,0.36999999999999744,1,0,0,0,5.079999999999998,44.73,2,0,3,10,0.6999999999999957,0.0
P450,S108,1,45.13,0.4000000000000057,1,0,0,0,5.480000000000004,45.13,3,0,4,10,1.1000000000000014,0.0
P450,S108,1,45.24,0.10999999999999943,1,0,0,0,5.590000000000003,45.24,4,0,5,10,1.2100000000000009,0.0
P450,S108,1,45.54,0.29999999999999716,1,0,0,0,5.890000000000001,45.54,5,0,6,10,1.509999999999998,0.0
P450,S108,1,48.26,2.719999999999999,1,0,0,0,8.61,48.26,6,0,7,10,4.229999999999997,0.0
P450,S108,1,49.24,0.980000000000004,1,0,0,0,9.590000000000003,49.24,7,0,8,10,5.210000000000001,0.0
P450,S108,1,49.84,0.6000000000000014,1,0,0,0,10.190000000000005,49.84,8,0,9,10,5.810000000000002,0.0
P450,S108,1,50.14,0.29999999999999716,1,0,0,0,10.490000000000002,50.14,9,0,10,10,6.109999999999999,0.0
P450,S108,1,51.19,1.0499999999999972,1,0,0,0,11.54,51.19,10,0,11,10,7.159999999999997,0.0
P450,S108,1,52.13,0.9400000000000048,1,0,0,0,12.480000000000004,52.13,11,0,12,10,8.100000000000001,0.0
P450,S108,1,53.62,1.4899999999999949,1,0,0,0,13.969999999999999,53.62,12,0,13,10,9.589999999999996,0.0
P450,S108,1,55.19,1.5700000000000003,1,0,0,0,15.54,55.19,13,0,14,10,11.159999999999997,0.0
P450,S108,1,55.51,0.3200000000000003,1,0,0,0,15.86,55.51,14,0,15,10,11.479999999999997,0.0
P450,S108,1,55.91,0.3999999999999986,1,0,0,0,16.259999999999998,55.91,15,0,16,10,11.879999999999995,0.0
P450,S108,1,57.09,1.1800000000000068,1,0,0,0,17.440000000000005,57.09,16,0,17,10,13.060000000000002,0.0
P450,S108,1,57.84,0.75,1,0,0,0,18.190000000000005,57.84,17,0,18,10,13.810000000000002,0.0
P450,S108,1,58.65,0.8099999999999952,1,0,0,0,19.0,58.65,18,0,19,10,14.619999999999997,0.0
P450,S108,1,58.97,0.3200000000000003,1,0,0,0,19.32,58.97,19,0,20,10,14.939999999999998,0.0
P450,S108,1,60.95,1.980000000000004,1,0,0,0,21.300000000000004,60.95,20,0,21,10,16.92,0.0
P450,S108,1,61.29,0.3399999999999963,1,0,0,0,21.64,61.29,21,0,22,10,17.259999999999998,0.0
P450,S108,1,61.67,0.38000000000000256,1,0,0,0,22.020000000000003,61.67,22,0,23,10,17.64,0.0
P450,S108,1,61.81,0.14000000000000057,1,0,0,0,22.160000000000004,61.81,23,0,24,10,17.78,0.0
P450,S108,1,65.5,3.6899999999999977,0,1,0,0,25.85,65.5,0,0,24,11,0.0,0.0
P450,S108,1,67.12,1.6200000000000045,0,1,0,0,27.470000000000006,67.12,0,1,24,12,0.0,1.6200000000000045
P450,S108,1,70.3,3.1799999999999926,1,0,0,0,30.65,70.3,0,0,25,12,0.0,0.0
P450,S108,1,71.09,0.7900000000000063,1,0,0,0,31.440000000000005,71.09,1,0,26,12,0.7900000000000063,0.0
P450,S108,1,72.98,1.8900000000000006,1,0,0,0,33.330000000000005,72.98,2,0,27,12,2.680000000000007,0.0
P450,S108,1,73.4,0.4200000000000017,1,0,0,0,33.75000000000001,73.4,3,0,28,12,3.1000000000000085,0.0
P450,S108,1,73.79,0.39000000000000057,1,0,0,0,34.14000000000001,73.79,4,0,29,12,3.490000000000009,0.0
P450,S108,1,75.98,2.1899999999999977,1,0,0,0,36.330000000000005,75.98,5,0,30,12,5.680000000000007,0.0
P450,S108,1,76.4,0.4200000000000017,1,0,0,0,36.75000000000001,76.4,6,0,31,12,6.1000000000000085,0.0
P450,S108,1,76.4,0.0,1,0,1,0,0.0,76.4,7,0,0,12,0.0,0.0
P450,S108,1,82.24,5.839999999999989,1,0,0,0,5.839999999999989,82.24,0,0,1,12,0.0,0.0
P450,S108,1,82.63,0.39000000000000057,1,0,0,0,6.22999999999999,82.63,1,0,2,12,0.39000000000000057,0.0
P450,S108,1,83.12,0.4900000000000091,1,0,0,0,6.719999999999999,83.12,2,0,3,12,0.8800000000000097,0.0
P450,S108,1,84.48,1.3599999999999994,1,0,0,0,8.079999999999998,84.48,3,0,4,12,2.240000000000009,0.0
P450,S108,1,85.28,0.7999999999999972,1,0,0,0,8.879999999999995,85.28,4,0,5,12,3.0400000000000063,0.0
P450,S108,1,86.44,1.1599999999999966,1,0,0,0,10.039999999999992,86.44,5,0,6,12,4.200000000000003,0.0
P450,S108,1,86.93,0.4900000000000091,1,0,0,0,10.530000000000001,86.93,6,0,7,12,4.690000000000012,0.0
P450,S108,1,87.75,0.8199999999999932,1,0,0,0,11.349999999999994,87.75,7,0,8,12,5.510000000000005,0.0
P450,S108,1,88.13,0.37999999999999545,1,0,0,0,11.72999999999999,88.13,8,0,9,12,5.890000000000001,0.0
P450,S108,1,89.39,1.2600000000000051,1,0,0,0,12.989999999999995,89.39,9,0,10,12,7.150000000000006,0.0
P450,S108,1,89.87,0.480000000000004,1,0,0,0,13.469999999999999,89.87,10,0,11,12,7.63000000000001,0.0
P450,S108,1,90.97,1.0999999999999943,1,0,0,0,14.569999999999993,90.97,11,0,12,12,8.730000000000004,0.0
P450,S108,1,91.06,0.09000000000000341,1,0,0,0,14.659999999999997,91.06,12,0,13,12,8.820000000000007,0.0
P450,S108,1,91.83,0.769999999999996,1,0,0,0,15.429999999999993,91.83,13,0,14,12,9.590000000000003,0.0
P450,S108,1,95.32,3.489999999999995,0,1,0,0,18.919999999999987,95.32,0,0,14,13,0.0,0.0
P450,S108,1,96.13,0.8100000000000023,0,1,0,0,19.72999999999999,96.13,0,1,14,14,0.0,0.8100000000000023
P450,S108,1,98.99,2.8599999999999994,0,1,0,0,22.58999999999999,98.99,0,2,14,15,0.0,3.6700000000000017
P450,S108,1,99.31,0.3200000000000074,0,1,0,0,22.909999999999997,99.31,0,3,14,16,0.0,3.990000000000009
P450,S108,1,100.17,0.8599999999999994,0,1,0,0,23.769999999999996,100.17,0,4,14,17,0.0,4.8500000000000085
P450,S108,1,102.69,2.519999999999996,1,0,0,0,26.289999999999992,102.69,0,0,15,17,0.0,0.0
P450,S108,1,103.48,0.7900000000000063,1,0,0,0,27.08,103.48,1,0,16,17,0.7900000000000063,0.0
P450,S108,1,106.04,2.5600000000000023,1,0,0,0,29.64,106.04,2,0,17,17,3.3500000000000085,0.0
P450,S108,1,106.19,0.14999999999999147,1,0,0,0,29.789999999999992,106.19,3,0,18,17,3.5,0.0
P450,S108,1,106.57,0.37999999999999545,1,0,0,0,30.169999999999987,106.57,4,0,19,17,3.8799999999999955,0.0
P450,S108,1,106.86,0.29000000000000625,1,0,0,0,30.459999999999994,106.86,5,0,20,17,4.170000000000002,0.0
P450,S108,1,107.35,0.4899999999999949,1,0,0,0,30.94999999999999,107.35,6,0,21,17,4.659999999999997,0.0
P450,S108,1,107.84,0.4900000000000091,1,0,0,0,31.439999999999998,107.84,7,0,22,17,5.150000000000006,0.0
