bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S92,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S92,0,1.94,1.94,0,1,0,0,1.94,1.94,0,0,0,1,0.0,0.0
P507,S92,0,2.22,0.28000000000000025,0,1,0,0,2.22,2.22,0,1,0,2,0.0,0.28000000000000025
P507,S92,0,2.68,0.45999999999999996,0,1,0,0,2.68,2.68,0,2,0,3,0.0,0.7400000000000002
P507,S92,0,3.4,0.7199999999999998,0,1,0,0,3.4,3.4,0,3,0,4,0.0,1.46
P507,S92,0,3.68,0.28000000000000025,0,1,0,0,3.68,3.68,0,4,0,5,0.0,1.7400000000000002
P507,S92,0,5.67,1.9899999999999998,1,0,0,0,5.67,5.67,0,0,1,5,0.0,0.0
P507,S92,0,5.98,0.3100000000000005,1,0,0,0,5.98,5.98,1,0,2,5,0.3100000000000005,0.0
P507,S92,0,7.42,1.4399999999999995,0,1,0,0,7.42,7.42,0,0,2,6,0.0,0.0
P507,S92,0,8.18,0.7599999999999998,0,1,0,0,8.18,8.18,0,1,2,7,0.0,0.7599999999999998
P507,S92,0,8.66,0.4800000000000004,0,1,0,0,8.66,8.66,0,2,2,8,0.0,1.2400000000000002
P507,S92,0,8.93,0.2699999999999996,0,1,0,0,8.93,8.93,0,3,2,9,0.0,1.5099999999999998
P507,S92,0,10.19,1.2599999999999998,1,0,0,0,10.19,10.19,0,0,3,9,0.0,0.0
P507,S92,0,10.19,0.0,1,0,1,0,0.0,10.19,1,0,0,9,0.0,0.0
P507,S92,0,14.53,4.34,1,0,0,0,4.34,14.53,0,0,1,9,0.0,0.0
P507,S92,0,14.77,0.2400000000000002,1,0,0,0,4.58,14.77,1,0,2,9,0.2400000000000002,0.0
P507,S92,0,15.04,0.2699999999999996,1,0,0,0,4.85,15.04,2,0,3,9,0.5099999999999998,0.0
P507,S92,0,15.36,0.3200000000000003,1,0,0,0,5.17,15.36,3,0,4,9,0.8300000000000001,0.0
P507,S92,0,16.2,0.8399999999999999,1,0,0,0,6.01,16.2,4,0,5,9,1.67,0.0
P507,S92,0,16.2,0.0,1,0,1,0,0.0,16.2,5,0,0,9,0.0,0.0
P507,S92,0,19.83,3.629999999999999,1,0,0,0,3.629999999999999,19.83,0,0,1,9,0.0,0.0
