bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S97,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S97,1,407.41,407.41,1,0,0,0,407.41,407.41,0,0,1,0,0.0,0.0
P767,S97,1,407.74,0.3299999999999841,1,0,0,0,407.74,407.74,1,0,2,0,0.3299999999999841,0.0
P767,S97,1,408.04,0.30000000000001137,1,0,0,0,408.04,408.04,2,0,3,0,0.6299999999999955,0.0
P767,S97,1,408.76,0.7199999999999704,1,0,0,0,408.76,408.76,3,0,4,0,1.349999999999966,0.0
P767,S97,1,409.37,0.6100000000000136,1,0,0,0,409.37,409.37,4,0,5,0,1.9599999999999795,0.0
P767,S97,1,410.36,0.9900000000000091,1,0,0,0,410.36,410.36,5,0,6,0,2.9499999999999886,0.0
P767,S97,1,410.65,0.2899999999999636,1,0,0,0,410.65,410.65,6,0,7,0,3.2399999999999523,0.0
P767,S97,1,410.97,0.32000000000005,1,0,0,0,410.97,410.97,7,0,8,0,3.5600000000000023,0.0
P767,S97,1,411.61,0.6399999999999864,1,0,0,0,411.61,411.61,8,0,9,0,4.199999999999989,0.0
P767,S97,1,411.98,0.37000000000000455,1,0,0,0,411.98,411.98,9,0,10,0,4.569999999999993,0.0
P767,S97,1,414.05,2.069999999999993,0,1,0,0,414.05,414.05,0,0,10,1,0.0,0.0
P767,S97,1,414.3,0.25,0,1,0,0,414.3,414.3,0,1,10,2,0.0,0.25
P767,S97,1,415.01,0.7099999999999795,0,1,0,0,415.01,415.01,0,2,10,3,0.0,0.9599999999999795
P767,S97,1,417.03,2.019999999999982,1,0,0,0,417.03,417.03,0,0,11,3,0.0,0.0
P767,S97,1,417.38,0.35000000000002274,1,0,0,0,417.38,417.38,1,0,12,3,0.35000000000002274,0.0
P767,S97,1,417.73,0.35000000000002274,1,0,0,0,417.73,417.73,2,0,13,3,0.7000000000000455,0.0
P767,S97,1,418.34,0.6099999999999568,1,0,0,0,418.34,418.34,3,0,14,3,1.3100000000000023,0.0
P767,S97,1,419.08,0.7400000000000091,1,0,0,0,419.08,419.08,4,0,15,3,2.0500000000000114,0.0
P767,S97,1,419.54,0.4600000000000364,1,0,0,0,419.54,419.54,5,0,16,3,2.5100000000000477,0.0
P767,S97,1,419.88,0.339999999999975,1,0,0,0,419.88,419.88,6,0,17,3,2.8500000000000227,0.0
P767,S97,1,422.4,2.519999999999982,1,0,0,0,422.4,422.4,7,0,18,3,5.3700000000000045,0.0
P767,S97,1,422.81,0.410000000000025,1,0,0,0,422.81,422.81,8,0,19,3,5.78000000000003,0.0
P767,S97,1,423.14,0.3299999999999841,1,0,0,0,423.14,423.14,9,0,20,3,6.110000000000014,0.0
P767,S97,1,423.52,0.37999999999999545,1,0,0,0,423.52,423.52,10,0,21,3,6.490000000000009,0.0
P767,S97,1,424.68,1.160000000000025,1,0,0,0,424.68,424.68,11,0,22,3,7.650000000000034,0.0
P767,S97,1,425.03,0.3499999999999659,1,0,0,0,425.03,425.03,12,0,23,3,8.0,0.0
P767,S97,1,426.46,1.4300000000000068,1,0,0,0,426.46,426.46,13,0,24,3,9.430000000000007,0.0
P767,S97,1,426.71,0.25,1,0,0,0,426.71,426.71,14,0,25,3,9.680000000000007,0.0
P767,S97,1,427.02,0.3100000000000023,1,0,0,0,427.02,427.02,15,0,26,3,9.990000000000009,0.0
P767,S97,1,427.98,0.9600000000000364,1,0,0,0,427.98,427.98,16,0,27,3,10.950000000000045,0.0
P767,S97,1,428.27,0.2899999999999636,1,0,0,0,428.27,428.27,17,0,28,3,11.240000000000009,0.0
P767,S97,1,428.67,0.4000000000000341,1,0,0,0,428.67,428.67,18,0,29,3,11.640000000000043,0.0
P767,S97,1,430.78,2.109999999999957,1,0,0,0,430.78,430.78,19,0,30,3,13.75,0.0
P767,S97,1,431.09,0.3100000000000023,1,0,0,0,431.09,431.09,20,0,31,3,14.060000000000002,0.0
P767,S97,1,432.41,1.32000000000005,1,0,0,0,432.41,432.41,21,0,32,3,15.380000000000052,0.0
P767,S97,1,432.87,0.45999999999997954,1,0,0,0,432.87,432.87,22,0,33,3,15.840000000000032,0.0
P767,S97,1,433.22,0.35000000000002274,1,0,0,0,433.22,433.22,23,0,34,3,16.190000000000055,0.0
P767,S97,1,434.39,1.169999999999959,1,0,0,0,434.39,434.39,24,0,35,3,17.360000000000014,0.0
P767,S97,1,434.67,0.28000000000002956,1,0,0,0,434.67,434.67,25,0,36,3,17.640000000000043,0.0
P767,S97,1,435.0,0.3299999999999841,1,0,0,0,435.0,435.0,26,0,37,3,17.970000000000027,0.0
P767,S97,1,435.63,0.6299999999999955,1,0,0,0,435.63,435.63,27,0,38,3,18.600000000000023,0.0
P767,S97,1,435.97,0.34000000000003183,1,0,0,0,435.97,435.97,28,0,39,3,18.940000000000055,0.0
P767,S97,1,437.16,1.1899999999999977,1,0,0,0,437.16,437.16,29,0,40,3,20.130000000000052,0.0
P767,S97,1,437.16,0.0,1,0,1,0,0.0,437.16,30,0,0,3,0.0,0.0
P767,S97,1,441.55,4.389999999999986,1,0,0,0,4.389999999999986,441.55,0,0,1,3,0.0,0.0
P767,S97,1,441.89,0.339999999999975,1,0,0,0,4.729999999999961,441.89,1,0,2,3,0.339999999999975,0.0
P767,S97,1,442.27,0.37999999999999545,1,0,0,0,5.109999999999957,442.27,2,0,3,3,0.7199999999999704,0.0
P767,S97,1,442.9,0.6299999999999955,1,0,0,0,5.739999999999952,442.9,3,0,4,3,1.349999999999966,0.0
P767,S97,1,442.9,0.0,1,0,1,0,0.0,442.9,4,0,0,3,0.0,0.0
P767,S97,1,446.96,4.060000000000002,1,0,0,0,4.060000000000002,446.96,0,0,1,3,0.0,0.0
P767,S97,1,447.06,0.10000000000002274,1,0,0,0,4.160000000000025,447.06,1,0,2,3,0.10000000000002274,0.0
P767,S97,1,447.34,0.2799999999999727,1,0,0,0,4.439999999999998,447.34,2,0,3,3,0.37999999999999545,0.0
P767,S97,1,447.66,0.32000000000005,1,0,0,0,4.760000000000048,447.66,3,0,4,3,0.7000000000000455,0.0
P767,S97,1,448.04,0.37999999999999545,1,0,0,0,5.140000000000043,448.04,4,0,5,3,1.080000000000041,0.0
P767,S97,1,448.41,0.37000000000000455,1,0,0,0,5.510000000000048,448.41,5,0,6,3,1.4500000000000455,0.0
P767,S97,1,448.8,0.38999999999998636,1,0,0,0,5.900000000000034,448.8,6,0,7,3,1.8400000000000318,0.0
P767,S97,1,449.17,0.37000000000000455,1,0,0,0,6.270000000000039,449.17,7,0,8,3,2.2100000000000364,0.0
P767,S97,1,449.55,0.37999999999999545,1,0,0,0,6.650000000000034,449.55,8,0,9,3,2.590000000000032,0.0
P767,S97,1,449.89,0.339999999999975,1,0,0,0,6.990000000000009,449.89,9,0,10,3,2.930000000000007,0.0
P767,S97,1,450.53,0.6399999999999864,1,0,0,0,7.6299999999999955,450.53,10,0,11,3,3.569999999999993,0.0
P767,S97,1,451.1,0.57000000000005,1,0,0,0,8.200000000000045,451.1,11,0,12,3,4.140000000000043,0.0
P767,S97,1,451.72,0.6200000000000045,1,0,0,0,8.82000000000005,451.72,12,0,13,3,4.760000000000048,0.0
P767,S97,1,452.06,0.339999999999975,1,0,0,0,9.160000000000025,452.06,13,0,14,3,5.100000000000023,0.0
P767,S97,1,452.71,0.6499999999999773,1,0,0,0,9.810000000000002,452.71,14,0,15,3,5.75,0.0
P767,S97,1,453.04,0.3300000000000409,1,0,0,0,10.140000000000043,453.04,15,0,16,3,6.080000000000041,0.0
P767,S97,1,453.37,0.3299999999999841,1,0,0,0,10.470000000000027,453.37,16,0,17,3,6.410000000000025,0.0
P767,S97,1,453.74,0.37000000000000455,1,0,0,0,10.840000000000032,453.74,17,0,18,3,6.78000000000003,0.0
P767,S97,1,454.97,1.2300000000000182,1,0,0,0,12.07000000000005,454.97,18,0,19,3,8.010000000000048,0.0
P767,S97,1,455.33,0.3599999999999568,1,0,0,0,12.430000000000007,455.33,19,0,20,3,8.370000000000005,0.0
P767,S97,1,455.97,0.6400000000000432,1,0,0,0,13.07000000000005,455.97,20,0,21,3,9.010000000000048,0.0
P767,S97,1,457.07,1.099999999999966,1,0,0,0,14.170000000000016,457.07,21,0,22,3,10.110000000000014,0.0
P767,S97,1,457.42,0.35000000000002274,1,0,0,0,14.520000000000039,457.42,22,0,23,3,10.460000000000036,0.0
P767,S97,1,457.58,0.15999999999996817,1,0,0,0,14.680000000000007,457.58,23,0,24,3,10.620000000000005,0.0
P767,S97,1,457.96,0.37999999999999545,1,0,0,0,15.060000000000002,457.96,24,0,25,3,11.0,0.0
P767,S97,1,458.32,0.36000000000001364,1,0,0,0,15.420000000000016,458.32,25,0,26,3,11.360000000000014,0.0
P767,S97,1,458.68,0.36000000000001364,1,0,0,0,15.78000000000003,458.68,26,0,27,3,11.720000000000027,0.0
