bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S112,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S112,5,387.88,387.88,0,1,0,0,387.88,387.88,0,0,0,1,0.0,0.0
P183,S112,5,388.37,0.4900000000000091,0,1,0,0,388.37,388.37,0,1,0,2,0.0,0.4900000000000091
P183,S112,5,389.15,0.7799999999999727,0,1,0,0,389.15,389.15,0,2,0,3,0.0,1.2699999999999818
P183,S112,5,389.63,0.4800000000000182,0,1,0,0,389.63,389.63,0,3,0,4,0.0,1.75
P183,S112,5,389.63,0.0,0,1,0,1,389.63,0.0,0,4,0,0,0.0,0.0
P183,S112,5,394.21,4.579999999999984,0,1,0,0,394.21,4.579999999999984,0,0,0,1,0.0,0.0
P183,S112,5,394.69,0.4800000000000182,0,1,0,0,394.69,5.060000000000002,0,1,0,2,0.0,0.4800000000000182
P183,S112,5,395.28,0.589999999999975,0,1,0,0,395.28,5.649999999999977,0,2,0,3,0.0,1.0699999999999932
P183,S112,5,396.1,0.82000000000005,0,1,0,0,396.1,6.470000000000027,0,3,0,4,0.0,1.8900000000000432
P183,S112,5,397.23,1.1299999999999955,0,1,0,0,397.23,7.600000000000023,0,4,0,5,0.0,3.0200000000000387
P183,S112,5,397.58,0.3499999999999659,0,1,0,0,397.58,7.949999999999989,0,5,0,6,0.0,3.3700000000000045
P183,S112,5,400.25,2.670000000000016,1,0,0,0,400.25,10.620000000000005,0,0,1,6,0.0,0.0
P183,S112,5,402.54,2.2900000000000205,0,1,0,0,402.54,12.910000000000025,0,0,1,7,0.0,0.0
P183,S112,5,402.85,0.3100000000000023,0,1,0,0,402.85,13.220000000000027,0,1,1,8,0.0,0.3100000000000023
P183,S112,5,403.36,0.5099999999999909,0,1,0,0,403.36,13.730000000000018,0,2,1,9,0.0,0.8199999999999932
P183,S112,5,404.38,1.0199999999999818,0,1,0,0,404.38,14.75,0,3,1,10,0.0,1.839999999999975
P183,S112,5,404.7,0.3199999999999932,0,1,0,0,404.7,15.069999999999993,0,4,1,11,0.0,2.159999999999968
