bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S117,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S117,5,2.03,2.03,0,1,0,0,2.03,2.03,0,0,0,1,0.0,0.0
P502,S117,5,4.5,2.47,1,0,0,0,4.5,4.5,0,0,1,1,0.0,0.0
P502,S117,5,4.86,0.3600000000000003,1,0,0,0,4.86,4.86,1,0,2,1,0.3600000000000003,0.0
P502,S117,5,5.24,0.3799999999999999,1,0,0,0,5.24,5.24,2,0,3,1,0.7400000000000002,0.0
P502,S117,5,5.65,0.41000000000000014,1,0,0,0,5.65,5.65,3,0,4,1,1.1500000000000004,0.0
P502,S117,5,5.97,0.3199999999999994,1,0,0,0,5.97,5.97,4,0,5,1,1.4699999999999998,0.0
P502,S117,5,6.4,0.4300000000000006,1,0,0,0,6.4,6.4,5,0,6,1,1.9000000000000004,0.0
P502,S117,5,6.84,0.4399999999999995,1,0,0,0,6.84,6.84,6,0,7,1,2.34,0.0
P502,S117,5,7.37,0.5300000000000002,1,0,0,0,7.37,7.37,7,0,8,1,2.87,0.0
P502,S117,5,7.84,0.46999999999999975,1,0,0,0,7.84,7.84,8,0,9,1,3.34,0.0
P502,S117,5,8.27,0.4299999999999997,1,0,0,0,8.27,8.27,9,0,10,1,3.7699999999999996,0.0
P502,S117,5,8.68,0.41000000000000014,1,0,0,0,8.68,8.68,10,0,11,1,4.18,0.0
P502,S117,5,9.13,0.45000000000000107,1,0,0,0,9.13,9.13,11,0,12,1,4.630000000000001,0.0
P502,S117,5,9.5,0.3699999999999992,1,0,0,0,9.5,9.5,12,0,13,1,5.0,0.0
P502,S117,5,9.92,0.41999999999999993,1,0,0,0,9.92,9.92,13,0,14,1,5.42,0.0
P502,S117,5,10.88,0.9600000000000009,1,0,0,0,10.88,10.88,14,0,15,1,6.380000000000001,0.0
P502,S117,5,11.29,0.40999999999999837,1,0,0,0,11.29,11.29,15,0,16,1,6.789999999999999,0.0
P502,S117,5,11.78,0.4900000000000002,1,0,0,0,11.78,11.78,16,0,17,1,7.279999999999999,0.0
P502,S117,5,12.9,1.120000000000001,1,0,0,0,12.9,12.9,17,0,18,1,8.4,0.0
P502,S117,5,13.42,0.5199999999999996,1,0,0,0,13.42,13.42,18,0,19,1,8.92,0.0
P502,S117,5,13.8,0.3800000000000008,1,0,0,0,13.8,13.8,19,0,20,1,9.3,0.0
P502,S117,5,14.31,0.5099999999999998,1,0,0,0,14.31,14.31,20,0,21,1,9.81,0.0
P502,S117,5,15.44,1.129999999999999,1,0,0,0,15.44,15.44,21,0,22,1,10.94,0.0
P502,S117,5,16.24,0.7999999999999989,1,0,0,0,16.24,16.24,22,0,23,1,11.739999999999998,0.0
P502,S117,5,16.65,0.41000000000000014,1,0,0,0,16.65,16.65,23,0,24,1,12.149999999999999,0.0
P502,S117,5,17.04,0.39000000000000057,1,0,0,0,17.04,17.04,24,0,25,1,12.54,0.0
P502,S117,5,18.32,1.2800000000000011,1,0,0,0,18.32,18.32,25,0,26,1,13.82,0.0
P502,S117,5,18.75,0.4299999999999997,1,0,0,0,18.75,18.75,26,0,27,1,14.25,0.0
P502,S117,5,19.18,0.4299999999999997,1,0,0,0,19.18,19.18,27,0,28,1,14.68,0.0
P502,S117,5,19.65,0.46999999999999886,1,0,0,0,19.65,19.65,28,0,29,1,15.149999999999999,0.0
P502,S117,5,20.05,0.40000000000000213,1,0,0,0,20.05,20.05,29,0,30,1,15.55,0.0
P502,S117,5,20.53,0.4800000000000004,1,0,0,0,20.53,20.53,30,0,31,1,16.03,0.0
P502,S117,5,21.31,0.7799999999999976,1,0,0,0,21.31,21.31,31,0,32,1,16.81,0.0
P502,S117,5,21.86,0.5500000000000007,1,0,0,0,21.86,21.86,32,0,33,1,17.36,0.0
P502,S117,5,23.09,1.2300000000000004,1,0,0,0,23.09,23.09,33,0,34,1,18.59,0.0
P502,S117,5,25.21,2.120000000000001,0,1,0,0,25.21,25.21,0,0,34,2,0.0,0.0
P502,S117,5,27.0,1.7899999999999991,1,0,0,0,27.0,27.0,0,0,35,2,0.0,0.0
P502,S117,5,27.39,0.39000000000000057,1,0,0,0,27.39,27.39,1,0,36,2,0.39000000000000057,0.0
P502,S117,5,27.82,0.4299999999999997,1,0,0,0,27.82,27.82,2,0,37,2,0.8200000000000003,0.0
P502,S117,5,28.26,0.4400000000000013,1,0,0,0,28.26,28.26,3,0,38,2,1.2600000000000016,0.0
P502,S117,5,28.72,0.4599999999999973,1,0,0,0,28.72,28.72,4,0,39,2,1.7199999999999989,0.0
P502,S117,5,29.2,0.4800000000000004,1,0,0,0,29.2,29.2,5,0,40,2,2.1999999999999993,0.0
P502,S117,5,30.21,1.0100000000000016,1,0,0,0,30.21,30.21,6,0,41,2,3.210000000000001,0.0
P502,S117,5,30.62,0.41000000000000014,1,0,0,0,30.62,30.62,7,0,42,2,3.620000000000001,0.0
P502,S117,5,31.04,0.41999999999999815,1,0,0,0,31.04,31.04,8,0,43,2,4.039999999999999,0.0
P502,S117,5,31.89,0.8500000000000014,1,0,0,0,31.89,31.89,9,0,44,2,4.890000000000001,0.0
P502,S117,5,32.85,0.9600000000000009,1,0,0,0,32.85,32.85,10,0,45,2,5.850000000000001,0.0
P502,S117,5,33.33,0.4799999999999969,1,0,0,0,33.33,33.33,11,0,46,2,6.329999999999998,0.0
P502,S117,5,34.01,0.6799999999999997,1,0,0,0,34.01,34.01,12,0,47,2,7.009999999999998,0.0
