bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S93,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S93,3,22.46,22.46,1,0,0,0,22.46,22.46,0,0,1,0,0.0,0.0
P696,S93,3,22.46,0.0,1,0,1,0,0.0,22.46,1,0,0,0,0.0,0.0
P696,S93,3,27.31,4.849999999999998,1,0,0,0,4.849999999999998,27.31,0,0,1,0,0.0,0.0
P696,S93,3,28.34,1.0300000000000011,1,0,0,0,5.879999999999999,28.34,1,0,2,0,1.0300000000000011,0.0
P696,S93,3,28.34,0.0,1,0,1,0,0.0,28.34,2,0,0,0,0.0,0.0
P696,S93,3,33.89,5.550000000000001,1,0,0,0,5.550000000000001,33.89,0,0,1,0,0.0,0.0
P696,S93,3,37.7,3.8100000000000023,0,1,0,0,9.360000000000003,37.7,0,0,1,1,0.0,0.0
P696,S93,3,39.61,1.9099999999999966,1,0,0,0,11.27,39.61,0,0,2,1,0.0,0.0
P696,S93,3,40.44,0.8299999999999983,1,0,0,0,12.099999999999998,40.44,1,0,3,1,0.8299999999999983,0.0
P696,S93,3,40.86,0.4200000000000017,1,0,0,0,12.52,40.86,2,0,4,1,1.25,0.0
P696,S93,3,42.45,1.5900000000000034,0,1,0,0,14.110000000000003,42.45,0,0,4,2,0.0,0.0
P696,S93,3,43.61,1.1599999999999966,0,1,0,0,15.27,43.61,0,1,4,3,0.0,1.1599999999999966
P696,S93,3,44.06,0.45000000000000284,0,1,0,0,15.720000000000002,44.06,0,2,4,4,0.0,1.6099999999999994
P696,S93,3,44.4,0.3399999999999963,0,1,0,0,16.06,44.4,0,3,4,5,0.0,1.9499999999999957
P696,S93,3,45.19,0.7899999999999991,0,1,0,0,16.849999999999998,45.19,0,4,4,6,0.0,2.739999999999995
P696,S93,3,45.57,0.38000000000000256,0,1,0,0,17.23,45.57,0,5,4,7,0.0,3.1199999999999974
P696,S93,3,47.5,1.9299999999999997,1,0,0,0,19.16,47.5,0,0,5,7,0.0,0.0
P696,S93,3,50.29,2.789999999999999,0,1,0,0,21.95,50.29,0,0,5,8,0.0,0.0
P696,S93,3,50.69,0.3999999999999986,0,1,0,0,22.349999999999998,50.69,0,1,5,9,0.0,0.3999999999999986
P696,S93,3,53.64,2.950000000000003,1,0,0,0,25.3,53.64,0,0,6,9,0.0,0.0
P696,S93,3,55.68,2.039999999999999,0,1,0,0,27.34,55.68,0,0,6,10,0.0,0.0
