bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S100,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S100,5,1.59,1.59,1,0,0,0,1.59,1.59,0,0,1,0,0.0,0.0
P507,S100,5,2.0,0.4099999999999999,1,0,0,0,2.0,2.0,1,0,2,0,0.4099999999999999,0.0
P507,S100,5,2.55,0.5499999999999998,1,0,0,0,2.55,2.55,2,0,3,0,0.9599999999999997,0.0
P507,S100,5,3.08,0.5300000000000002,1,0,0,0,3.08,3.08,3,0,4,0,1.49,0.0
P507,S100,5,6.08,3.0,0,1,0,0,6.08,6.08,0,0,4,1,0.0,0.0
P507,S100,5,6.2,0.1200000000000001,0,1,0,0,6.2,6.2,0,1,4,2,0.0,0.1200000000000001
P507,S100,5,6.61,0.41000000000000014,0,1,0,0,6.61,6.61,0,2,4,3,0.0,0.5300000000000002
P507,S100,5,10.14,3.5300000000000002,1,0,0,0,10.14,10.14,0,0,5,3,0.0,0.0
P507,S100,5,10.98,0.8399999999999999,1,0,0,0,10.98,10.98,1,0,6,3,0.8399999999999999,0.0
P507,S100,5,11.07,0.08999999999999986,1,0,0,0,11.07,11.07,2,0,7,3,0.9299999999999997,0.0
P507,S100,5,12.81,1.7400000000000002,0,1,0,0,12.81,12.81,0,0,7,4,0.0,0.0
P507,S100,5,12.92,0.10999999999999943,0,1,0,0,12.92,12.92,0,1,7,5,0.0,0.10999999999999943
P507,S100,5,13.37,0.4499999999999993,0,1,0,0,13.37,13.37,0,2,7,6,0.0,0.5599999999999987
P507,S100,5,13.62,0.25,0,1,0,0,13.62,13.62,0,3,7,7,0.0,0.8099999999999987
P507,S100,5,14.42,0.8000000000000007,0,1,0,0,14.42,14.42,0,4,7,8,0.0,1.6099999999999994
P507,S100,5,14.68,0.2599999999999998,0,1,0,0,14.68,14.68,0,5,7,9,0.0,1.8699999999999992
P507,S100,5,17.05,2.370000000000001,1,0,0,0,17.05,17.05,0,0,8,9,0.0,0.0
P507,S100,5,17.95,0.8999999999999986,1,0,0,0,17.95,17.95,1,0,9,9,0.8999999999999986,0.0
P507,S100,5,18.17,0.22000000000000242,1,0,0,0,18.17,18.17,2,0,10,9,1.120000000000001,0.0
P507,S100,5,19.36,1.1899999999999977,0,1,0,0,19.36,19.36,0,0,10,10,0.0,0.0
P507,S100,5,19.6,0.240000000000002,0,1,0,0,19.6,19.6,0,1,10,11,0.0,0.240000000000002
P507,S100,5,20.03,0.4299999999999997,0,1,0,0,20.03,20.03,0,2,10,12,0.0,0.6700000000000017
P507,S100,5,22.3,2.2699999999999996,0,1,0,0,22.3,22.3,0,3,10,13,0.0,2.9400000000000013
P507,S100,5,22.55,0.25,0,1,0,0,22.55,22.55,0,4,10,14,0.0,3.1900000000000013
P507,S100,5,23.16,0.6099999999999994,0,1,0,0,23.16,23.16,0,5,10,15,0.0,3.8000000000000007
P507,S100,5,23.81,0.6499999999999986,0,1,0,0,23.81,23.81,0,6,10,16,0.0,4.449999999999999
P507,S100,5,24.18,0.370000000000001,0,1,0,0,24.18,24.18,0,7,10,17,0.0,4.82
P507,S100,5,24.46,0.28000000000000114,0,1,0,0,24.46,24.46,0,8,10,18,0.0,5.100000000000001
P507,S100,5,25.18,0.7199999999999989,0,1,0,0,25.18,25.18,0,9,10,19,0.0,5.82
P507,S100,5,26.36,1.1799999999999997,0,1,0,0,26.36,26.36,0,10,10,20,0.0,7.0
P507,S100,5,26.61,0.25,0,1,0,0,26.61,26.61,0,11,10,21,0.0,7.25
P507,S100,5,26.69,0.08000000000000185,0,1,0,0,26.69,26.69,0,12,10,22,0.0,7.330000000000002
P507,S100,5,27.12,0.4299999999999997,0,1,0,0,27.12,27.12,0,13,10,23,0.0,7.760000000000002
P507,S100,5,27.12,0.0,0,1,0,1,27.12,0.0,0,14,10,0,0.0,0.0
P507,S100,5,31.23,4.109999999999999,0,1,0,0,31.23,4.109999999999999,0,0,10,1,0.0,0.0
P507,S100,5,31.23,0.0,0,1,0,1,31.23,0.0,0,1,10,0,0.0,0.0
P507,S100,5,35.05,3.8199999999999967,0,1,0,0,35.05,3.8199999999999967,0,0,10,1,0.0,0.0
P507,S100,5,35.33,0.28000000000000114,0,1,0,0,35.33,4.099999999999998,0,1,10,2,0.0,0.28000000000000114
P507,S100,5,35.66,0.3299999999999983,0,1,0,0,35.66,4.429999999999996,0,2,10,3,0.0,0.6099999999999994
P507,S100,5,35.95,0.29000000000000625,0,1,0,0,35.95,4.720000000000002,0,3,10,4,0.0,0.9000000000000057
P507,S100,5,36.62,0.6699999999999946,0,1,0,0,36.62,5.389999999999997,0,4,10,5,0.0,1.5700000000000003
P507,S100,5,36.89,0.2700000000000031,0,1,0,0,36.89,5.66,0,5,10,6,0.0,1.8400000000000034
P507,S100,5,37.18,0.28999999999999915,0,1,0,0,37.18,5.949999999999999,0,6,10,7,0.0,2.1300000000000026
P507,S100,5,37.44,0.259999999999998,0,1,0,0,37.44,6.209999999999997,0,7,10,8,0.0,2.3900000000000006
P507,S100,5,38.39,0.9500000000000028,0,1,0,0,38.39,7.16,0,8,10,9,0.0,3.3400000000000034
P507,S100,5,38.66,0.269999999999996,0,1,0,0,38.66,7.429999999999996,0,9,10,10,0.0,3.6099999999999994
P507,S100,5,38.97,0.3100000000000023,0,1,0,0,38.97,7.739999999999998,0,10,10,11,0.0,3.9200000000000017
P507,S100,5,39.26,0.28999999999999915,0,1,0,0,39.26,8.029999999999998,0,11,10,12,0.0,4.210000000000001
P507,S100,5,39.62,0.35999999999999943,0,1,0,0,39.62,8.389999999999997,0,12,10,13,0.0,4.57
P507,S100,5,39.98,0.35999999999999943,0,1,0,0,39.98,8.749999999999996,0,13,10,14,0.0,4.93
P507,S100,5,40.72,0.740000000000002,0,1,0,0,40.72,9.489999999999998,0,14,10,15,0.0,5.670000000000002
P507,S100,5,41.0,0.28000000000000114,0,1,0,0,41.0,9.77,0,15,10,16,0.0,5.950000000000003
P507,S100,5,41.26,0.259999999999998,0,1,0,0,41.26,10.029999999999998,0,16,10,17,0.0,6.210000000000001
P507,S100,5,41.53,0.2700000000000031,0,1,0,0,41.53,10.3,0,17,10,18,0.0,6.480000000000004
P507,S100,5,41.79,0.259999999999998,0,1,0,0,41.79,10.559999999999999,0,18,10,19,0.0,6.740000000000002
P507,S100,5,42.1,0.3100000000000023,0,1,0,0,42.1,10.870000000000001,0,19,10,20,0.0,7.050000000000004
P507,S100,5,42.48,0.37999999999999545,0,1,0,0,42.48,11.249999999999996,0,20,10,21,0.0,7.43
P507,S100,5,42.95,0.47000000000000597,0,1,0,0,42.95,11.720000000000002,0,21,10,22,0.0,7.900000000000006
P507,S100,5,43.26,0.30999999999999517,0,1,0,0,43.26,12.029999999999998,0,22,10,23,0.0,8.21
P507,S100,5,43.61,0.3500000000000014,0,1,0,0,43.61,12.379999999999999,0,23,10,24,0.0,8.560000000000002
P507,S100,5,43.9,0.28999999999999915,0,1,0,0,43.9,12.669999999999998,0,24,10,25,0.0,8.850000000000001
P507,S100,5,44.32,0.4200000000000017,0,1,0,0,44.32,13.09,0,25,10,26,0.0,9.270000000000003
P507,S100,5,44.6,0.28000000000000114,0,1,0,0,44.6,13.370000000000001,0,26,10,27,0.0,9.550000000000004
P507,S100,5,44.6,0.0,0,1,0,1,44.6,0.0,0,27,10,0,0.0,0.0
P507,S100,5,48.41,3.809999999999995,0,1,0,0,48.41,3.809999999999995,0,0,10,1,0.0,0.0
P507,S100,5,48.68,0.2700000000000031,0,1,0,0,48.68,4.079999999999998,0,1,10,2,0.0,0.2700000000000031
P507,S100,5,48.98,0.29999999999999716,0,1,0,0,48.98,4.3799999999999955,0,2,10,3,0.0,0.5700000000000003
P507,S100,5,49.64,0.6600000000000037,0,1,0,0,49.64,5.039999999999999,0,3,10,4,0.0,1.230000000000004
