bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S83,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S83,5,1.65,1.65,1,0,0,0,1.65,1.65,0,0,1,0,0.0,0.0
P767,S83,5,2.72,1.0700000000000003,1,0,0,0,2.72,2.72,1,0,2,0,1.0700000000000003,0.0
P767,S83,5,3.11,0.3899999999999997,1,0,0,0,3.11,3.11,2,0,3,0,1.46,0.0
P767,S83,5,8.92,5.8100000000000005,1,0,0,0,8.92,8.92,3,0,4,0,7.2700000000000005,0.0
P767,S83,5,9.5,0.5800000000000001,1,0,0,0,9.5,9.5,4,0,5,0,7.8500000000000005,0.0
P767,S83,5,9.85,0.34999999999999964,1,0,0,0,9.85,9.85,5,0,6,0,8.2,0.0
P767,S83,5,12.46,2.610000000000001,0,1,0,0,12.46,12.46,0,0,6,1,0.0,0.0
P767,S83,5,12.92,0.4599999999999991,0,1,0,0,12.92,12.92,0,1,6,2,0.0,0.4599999999999991
P767,S83,5,13.32,0.40000000000000036,0,1,0,0,13.32,13.32,0,2,6,3,0.0,0.8599999999999994
P767,S83,5,15.02,1.6999999999999993,1,0,0,0,15.02,15.02,0,0,7,3,0.0,0.0
P767,S83,5,16.84,1.8200000000000003,0,1,0,0,16.84,16.84,0,0,7,4,0.0,0.0
P767,S83,5,16.84,0.0,0,1,0,1,16.84,0.0,0,1,7,0,0.0,0.0
P767,S83,5,20.49,3.6499999999999986,0,1,0,0,20.49,3.6499999999999986,0,0,7,1,0.0,0.0
P767,S83,5,20.84,0.3500000000000014,0,1,0,0,20.84,4.0,0,1,7,2,0.0,0.3500000000000014
P767,S83,5,21.16,0.3200000000000003,0,1,0,0,21.16,4.32,0,2,7,3,0.0,0.6700000000000017
P767,S83,5,21.48,0.3200000000000003,0,1,0,0,21.48,4.640000000000001,0,3,7,4,0.0,0.990000000000002
P767,S83,5,21.48,0.0,0,1,0,1,21.48,0.0,0,4,7,0,0.0,0.0
P767,S83,5,25.69,4.210000000000001,0,1,0,0,25.69,4.210000000000001,0,0,7,1,0.0,0.0
P767,S83,5,26.0,0.3099999999999987,0,1,0,0,26.0,4.52,0,1,7,2,0.0,0.3099999999999987
P767,S83,5,26.33,0.3299999999999983,0,1,0,0,26.33,4.849999999999998,0,2,7,3,0.0,0.639999999999997
P767,S83,5,26.65,0.3200000000000003,0,1,0,0,26.65,5.169999999999998,0,3,7,4,0.0,0.9599999999999973
P767,S83,5,28.36,1.7100000000000009,0,1,0,0,28.36,6.879999999999999,0,4,7,5,0.0,2.669999999999998
P767,S83,5,28.36,0.0,0,1,0,1,28.36,0.0,0,5,7,0,0.0,0.0
P767,S83,5,32.96,4.600000000000001,0,1,0,0,32.96,4.600000000000001,0,0,7,1,0.0,0.0
P767,S83,5,33.27,0.3100000000000023,0,1,0,0,33.27,4.910000000000004,0,1,7,2,0.0,0.3100000000000023
P767,S83,5,33.58,0.30999999999999517,0,1,0,0,33.58,5.219999999999999,0,2,7,3,0.0,0.6199999999999974
P767,S83,5,33.94,0.35999999999999943,0,1,0,0,33.94,5.579999999999998,0,3,7,4,0.0,0.9799999999999969
P767,S83,5,34.36,0.4200000000000017,0,1,0,0,34.36,6.0,0,4,7,5,0.0,1.3999999999999986
P767,S83,5,34.75,0.39000000000000057,0,1,0,0,34.75,6.390000000000001,0,5,7,6,0.0,1.7899999999999991
P767,S83,5,36.67,1.9200000000000017,1,0,0,0,36.67,8.310000000000002,0,0,8,6,0.0,0.0
P767,S83,5,37.02,0.3500000000000014,1,0,0,0,37.02,8.660000000000004,1,0,9,6,0.3500000000000014,0.0
P767,S83,5,38.08,1.0599999999999952,1,0,0,0,38.08,9.719999999999999,2,0,10,6,1.4099999999999966,0.0
P767,S83,5,38.66,0.5799999999999983,1,0,0,0,38.66,10.299999999999997,3,0,11,6,1.9899999999999949,0.0
P767,S83,5,38.98,0.3200000000000003,1,0,0,0,38.98,10.619999999999997,4,0,12,6,2.309999999999995,0.0
P767,S83,5,39.93,0.9500000000000028,1,0,0,0,39.93,11.57,5,0,13,6,3.259999999999998,0.0
P767,S83,5,40.23,0.29999999999999716,1,0,0,0,40.23,11.869999999999997,6,0,14,6,3.559999999999995,0.0
P767,S83,5,40.92,0.6900000000000048,1,0,0,0,40.92,12.560000000000002,7,0,15,6,4.25,0.0
P767,S83,5,41.47,0.5499999999999972,1,0,0,0,41.47,13.11,8,0,16,6,4.799999999999997,0.0
P767,S83,5,41.81,0.3400000000000034,1,0,0,0,41.81,13.450000000000003,9,0,17,6,5.140000000000001,0.0
P767,S83,5,42.43,0.6199999999999974,1,0,0,0,42.43,14.07,10,0,18,6,5.759999999999998,0.0
P767,S83,5,43.27,0.8400000000000034,1,0,0,0,43.27,14.910000000000004,11,0,19,6,6.600000000000001,0.0
P767,S83,5,44.15,0.8799999999999955,1,0,0,0,44.15,15.79,12,0,20,6,7.479999999999997,0.0
P767,S83,5,44.4,0.25,1,0,0,0,44.4,16.04,13,0,21,6,7.729999999999997,0.0
P767,S83,5,44.82,0.4200000000000017,1,0,0,0,44.82,16.46,14,0,22,6,8.149999999999999,0.0
P767,S83,5,45.46,0.6400000000000006,1,0,0,0,45.46,17.1,15,0,23,6,8.79,0.0
P767,S83,5,45.78,0.3200000000000003,1,0,0,0,45.78,17.42,16,0,24,6,9.11,0.0
P767,S83,5,46.7,0.9200000000000017,1,0,0,0,46.7,18.340000000000003,17,0,25,6,10.030000000000001,0.0
P767,S83,5,46.98,0.27999999999999403,1,0,0,0,46.98,18.619999999999997,18,0,26,6,10.309999999999995,0.0
P767,S83,5,47.63,0.6500000000000057,1,0,0,0,47.63,19.270000000000003,19,0,27,6,10.96,0.0
P767,S83,5,48.22,0.5899999999999963,1,0,0,0,48.22,19.86,20,0,28,6,11.549999999999997,0.0
P767,S83,5,48.56,0.3400000000000034,1,0,0,0,48.56,20.200000000000003,21,0,29,6,11.89,0.0
P767,S83,5,50.02,1.4600000000000009,1,0,0,0,50.02,21.660000000000004,22,0,30,6,13.350000000000001,0.0
P767,S83,5,50.42,0.3999999999999986,1,0,0,0,50.42,22.060000000000002,23,0,31,6,13.75,0.0
P767,S83,5,52.49,2.0700000000000003,0,1,0,0,52.49,24.130000000000003,0,0,31,7,0.0,0.0
P767,S83,5,52.88,0.39000000000000057,0,1,0,0,52.88,24.520000000000003,0,1,31,8,0.0,0.39000000000000057
P767,S83,5,54.63,1.75,1,0,0,0,54.63,26.270000000000003,0,0,32,8,0.0,0.0
P767,S83,5,54.94,0.30999999999999517,1,0,0,0,54.94,26.58,1,0,33,8,0.30999999999999517,0.0
P767,S83,5,56.77,1.8300000000000054,0,1,0,0,56.77,28.410000000000004,0,0,33,9,0.0,0.0
P767,S83,5,58.7,1.9299999999999997,1,0,0,0,58.7,30.340000000000003,0,0,34,9,0.0,0.0
P767,S83,5,63.11,4.409999999999997,0,1,0,0,63.11,34.75,0,0,34,10,0.0,0.0
P767,S83,5,63.11,0.0,0,1,0,1,63.11,0.0,0,1,34,0,0.0,0.0
