bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S106,2,3.86,3.86,1,0,0,0,3.86,3.86,0,0,1,0,0.0,0.0
P502,S106,2,5.03,1.1700000000000004,1,0,0,0,5.03,5.03,1,0,2,0,1.1700000000000004,0.0
P502,S106,2,5.41,0.3799999999999999,1,0,0,0,5.41,5.41,2,0,3,0,1.5500000000000003,0.0
P502,S106,2,8.13,2.7200000000000006,0,1,0,0,8.13,8.13,0,0,3,1,0.0,0.0
P502,S106,2,8.75,0.6199999999999992,0,1,0,0,8.75,8.75,0,1,3,2,0.0,0.6199999999999992
P502,S106,2,9.2,0.4499999999999993,0,1,0,0,9.2,9.2,0,2,3,3,0.0,1.0699999999999985
P502,S106,2,9.63,0.4300000000000015,0,1,0,0,9.63,9.63,0,3,3,4,0.0,1.5
P502,S106,2,10.12,0.48999999999999844,0,1,0,0,10.12,10.12,0,4,3,5,0.0,1.9899999999999984
P502,S106,2,10.44,0.3200000000000003,0,1,0,0,10.44,10.44,0,5,3,6,0.0,2.3099999999999987
P502,S106,2,11.32,0.8800000000000008,0,1,0,0,11.32,11.32,0,6,3,7,0.0,3.1899999999999995
P502,S106,2,11.76,0.4399999999999995,0,1,0,0,11.76,11.76,0,7,3,8,0.0,3.629999999999999
P502,S106,2,12.35,0.5899999999999999,0,1,0,0,12.35,12.35,0,8,3,9,0.0,4.219999999999999
P502,S106,2,13.44,1.0899999999999999,0,1,0,0,13.44,13.44,0,9,3,10,0.0,5.309999999999999
P502,S106,2,14.34,0.9000000000000004,0,1,0,0,14.34,14.34,0,10,3,11,0.0,6.209999999999999
P502,S106,2,14.75,0.41000000000000014,0,1,0,0,14.75,14.75,0,11,3,12,0.0,6.619999999999999
P502,S106,2,15.86,1.1099999999999994,0,1,0,0,15.86,15.86,0,12,3,13,0.0,7.729999999999999
P502,S106,2,16.24,0.379999999999999,0,1,0,0,16.24,16.24,0,13,3,14,0.0,8.109999999999998
P502,S106,2,17.06,0.8200000000000003,0,1,0,0,17.06,17.06,0,14,3,15,0.0,8.929999999999998
P502,S106,2,17.51,0.45000000000000284,0,1,0,0,17.51,17.51,0,15,3,16,0.0,9.38
P502,S106,2,18.5,0.9899999999999984,0,1,0,0,18.5,18.5,0,16,3,17,0.0,10.37
P502,S106,2,19.47,0.9699999999999989,0,1,0,0,19.47,19.47,0,17,3,18,0.0,11.339999999999998
P502,S106,2,20.02,0.5500000000000007,0,1,0,0,20.02,20.02,0,18,3,19,0.0,11.889999999999999
P502,S106,2,21.02,1.0,0,1,0,0,21.02,21.02,0,19,3,20,0.0,12.889999999999999
P502,S106,2,21.95,0.9299999999999997,0,1,0,0,21.95,21.95,0,20,3,21,0.0,13.819999999999999
P502,S106,2,22.77,0.8200000000000003,0,1,0,0,22.77,22.77,0,21,3,22,0.0,14.639999999999999
P502,S106,2,23.22,0.4499999999999993,0,1,0,0,23.22,23.22,0,22,3,23,0.0,15.089999999999998
P502,S106,2,23.66,0.4400000000000013,0,1,0,0,23.66,23.66,0,23,3,24,0.0,15.53
P502,S106,2,24.22,0.5599999999999987,0,1,0,0,24.22,24.22,0,24,3,25,0.0,16.089999999999996
P502,S106,2,24.72,0.5,0,1,0,0,24.72,24.72,0,25,3,26,0.0,16.589999999999996
P502,S106,2,25.16,0.4400000000000013,0,1,0,0,25.16,25.16,0,26,3,27,0.0,17.029999999999998
