bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S79,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S79,0,13.83,13.83,0,1,0,0,13.83,13.83,0,0,0,1,0.0,0.0
P892,S79,0,15.77,1.9399999999999995,0,1,0,0,15.77,15.77,0,1,0,2,0.0,1.9399999999999995
P892,S79,0,16.16,0.39000000000000057,0,1,0,0,16.16,16.16,0,2,0,3,0.0,2.33
P892,S79,0,16.94,0.7800000000000011,0,1,0,0,16.94,16.94,0,3,0,4,0.0,3.110000000000001
P892,S79,0,21.87,4.93,1,0,0,0,21.87,21.87,0,0,1,4,0.0,0.0
P892,S79,0,21.87,0.0,1,0,1,0,0.0,21.87,1,0,0,4,0.0,0.0
P892,S79,0,28.84,6.969999999999999,1,0,0,0,6.969999999999999,28.84,0,0,1,4,0.0,0.0
P892,S79,0,29.36,0.5199999999999996,1,0,0,0,7.489999999999998,29.36,1,0,2,4,0.5199999999999996,0.0
P892,S79,0,29.73,0.370000000000001,1,0,0,0,7.859999999999999,29.73,2,0,3,4,0.8900000000000006,0.0
P892,S79,0,30.18,0.4499999999999993,1,0,0,0,8.309999999999999,30.18,3,0,4,4,1.3399999999999999,0.0
P892,S79,0,31.76,1.5800000000000018,1,0,0,0,9.89,31.76,4,0,5,4,2.9200000000000017,0.0
P892,S79,0,32.14,0.379999999999999,1,0,0,0,10.27,32.14,5,0,6,4,3.3000000000000007,0.0
P892,S79,0,32.62,0.4799999999999969,1,0,0,0,10.749999999999996,32.62,6,0,7,4,3.7799999999999976,0.0
P892,S79,0,33.79,1.1700000000000017,1,0,0,0,11.919999999999998,33.79,7,0,8,4,4.949999999999999,0.0
P892,S79,0,34.26,0.46999999999999886,1,0,0,0,12.389999999999997,34.26,8,0,9,4,5.419999999999998,0.0
P892,S79,0,34.75,0.490000000000002,1,0,0,0,12.879999999999999,34.75,9,0,10,4,5.91,0.0
P892,S79,0,35.25,0.5,1,0,0,0,13.379999999999999,35.25,10,0,11,4,6.41,0.0
P892,S79,0,35.63,0.38000000000000256,1,0,0,0,13.760000000000002,35.63,11,0,12,4,6.790000000000003,0.0
P892,S79,0,36.24,0.6099999999999994,1,0,0,0,14.370000000000001,36.24,12,0,13,4,7.400000000000002,0.0
P892,S79,0,39.32,3.0799999999999983,1,0,0,0,17.45,39.32,13,0,14,4,10.48,0.0
P892,S79,0,39.66,0.3399999999999963,1,0,0,0,17.789999999999996,39.66,14,0,15,4,10.819999999999997,0.0
P892,S79,0,40.13,0.47000000000000597,1,0,0,0,18.26,40.13,15,0,16,4,11.290000000000003,0.0
P892,S79,0,41.21,1.0799999999999983,1,0,0,0,19.34,41.21,16,0,17,4,12.370000000000001,0.0
P892,S79,0,41.55,0.3399999999999963,1,0,0,0,19.679999999999996,41.55,17,0,18,4,12.709999999999997,0.0
P892,S79,0,44.39,2.8400000000000034,0,1,0,0,22.52,44.39,0,0,18,5,0.0,0.0
P892,S79,0,44.79,0.3999999999999986,0,1,0,0,22.919999999999998,44.79,0,1,18,6,0.0,0.3999999999999986
P892,S79,0,45.21,0.4200000000000017,0,1,0,0,23.34,45.21,0,2,18,7,0.0,0.8200000000000003
P892,S79,0,45.64,0.4299999999999997,0,1,0,0,23.77,45.64,0,3,18,8,0.0,1.25
P892,S79,0,47.97,2.3299999999999983,1,0,0,0,26.099999999999998,47.97,0,0,19,8,0.0,0.0
P892,S79,0,47.97,0.0,1,0,1,0,0.0,47.97,1,0,0,8,0.0,0.0
P892,S79,0,52.44,4.469999999999999,1,0,0,0,4.469999999999999,52.44,0,0,1,8,0.0,0.0
P892,S79,0,53.15,0.7100000000000009,1,0,0,0,5.18,53.15,1,0,2,8,0.7100000000000009,0.0
P892,S79,0,53.63,0.480000000000004,1,0,0,0,5.660000000000004,53.63,2,0,3,8,1.1900000000000048,0.0
P892,S79,0,53.98,0.3499999999999943,1,0,0,0,6.009999999999998,53.98,3,0,4,8,1.5399999999999991,0.0
P892,S79,0,56.05,2.0700000000000003,1,0,0,0,8.079999999999998,56.05,4,0,5,8,3.6099999999999994,0.0
P892,S79,0,56.05,0.0,1,0,1,0,0.0,56.05,5,0,0,8,0.0,0.0
P892,S79,0,60.75,4.700000000000003,1,0,0,0,4.700000000000003,60.75,0,0,1,8,0.0,0.0
P892,S79,0,61.18,0.4299999999999997,1,0,0,0,5.130000000000003,61.18,1,0,2,8,0.4299999999999997,0.0
P892,S79,0,61.56,0.38000000000000256,1,0,0,0,5.510000000000005,61.56,2,0,3,8,0.8100000000000023,0.0
P892,S79,0,62.31,0.75,1,0,0,0,6.260000000000005,62.31,3,0,4,8,1.5600000000000023,0.0
P892,S79,0,62.71,0.3999999999999986,1,0,0,0,6.660000000000004,62.71,4,0,5,8,1.9600000000000009,0.0
P892,S79,0,63.13,0.4200000000000017,1,0,0,0,7.080000000000005,63.13,5,0,6,8,2.3800000000000026,0.0
P892,S79,0,64.72,1.5899999999999963,1,0,0,0,8.670000000000002,64.72,6,0,7,8,3.969999999999999,0.0
P892,S79,0,65.48,0.7600000000000051,1,0,0,0,9.430000000000007,65.48,7,0,8,8,4.730000000000004,0.0
P892,S79,0,65.88,0.3999999999999915,1,0,0,0,9.829999999999998,65.88,8,0,9,8,5.1299999999999955,0.0
P892,S79,0,66.4,0.5200000000000102,1,0,0,0,10.350000000000009,66.4,9,0,10,8,5.650000000000006,0.0
P892,S79,0,67.24,0.8399999999999892,1,0,0,0,11.189999999999998,67.24,10,0,11,8,6.489999999999995,0.0
P892,S79,0,67.62,0.38000000000000966,1,0,0,0,11.570000000000007,67.62,11,0,12,8,6.8700000000000045,0.0
P892,S79,0,69.97,2.3499999999999943,1,0,0,0,13.920000000000002,69.97,12,0,13,8,9.219999999999999,0.0
P892,S79,0,70.48,0.5100000000000051,1,0,0,0,14.430000000000007,70.48,13,0,14,8,9.730000000000004,0.0
P892,S79,0,72.02,1.539999999999992,1,0,0,0,15.969999999999999,72.02,14,0,15,8,11.269999999999996,0.0
P892,S79,0,73.53,1.5100000000000051,1,0,0,0,17.480000000000004,73.53,15,0,16,8,12.780000000000001,0.0
P892,S79,0,74.25,0.7199999999999989,1,0,0,0,18.200000000000003,74.25,16,0,17,8,13.5,0.0
P892,S79,0,74.69,0.4399999999999977,1,0,0,0,18.64,74.69,17,0,18,8,13.939999999999998,0.0
P892,S79,0,75.05,0.35999999999999943,1,0,0,0,19.0,75.05,18,0,19,8,14.299999999999997,0.0
P892,S79,0,75.55,0.5,1,0,0,0,19.5,75.55,19,0,20,8,14.799999999999997,0.0
P892,S79,0,75.97,0.4200000000000017,1,0,0,0,19.92,75.97,20,0,21,8,15.219999999999999,0.0
P892,S79,0,78.77,2.799999999999997,0,1,0,0,22.72,78.77,0,0,21,9,0.0,0.0
P892,S79,0,79.14,0.37000000000000455,0,1,0,0,23.090000000000003,79.14,0,1,21,10,0.0,0.37000000000000455
P892,S79,0,81.29,2.1500000000000057,1,0,0,0,25.24000000000001,81.29,0,0,22,10,0.0,0.0
P892,S79,0,81.6,0.30999999999998806,1,0,0,0,25.549999999999997,81.6,1,0,23,10,0.30999999999998806,0.0
P892,S79,0,81.98,0.38000000000000966,1,0,0,0,25.930000000000007,81.98,2,0,24,10,0.6899999999999977,0.0
P892,S79,0,82.4,0.4200000000000017,1,0,0,0,26.35000000000001,82.4,3,0,25,10,1.1099999999999994,0.0
P892,S79,0,82.75,0.3499999999999943,1,0,0,0,26.700000000000003,82.75,4,0,26,10,1.4599999999999937,0.0
P892,S79,0,83.24,0.4899999999999949,1,0,0,0,27.189999999999998,83.24,5,0,27,10,1.9499999999999886,0.0
P892,S79,0,83.62,0.38000000000000966,1,0,0,0,27.570000000000007,83.62,6,0,28,10,2.3299999999999983,0.0
P892,S79,0,85.87,2.25,0,1,0,0,29.820000000000007,85.87,0,0,28,11,0.0,0.0
P892,S79,0,86.23,0.35999999999999943,0,1,0,0,30.180000000000007,86.23,0,1,28,12,0.0,0.35999999999999943
P892,S79,0,88.58,2.3499999999999943,1,0,0,0,32.53,88.58,0,0,29,12,0.0,0.0
P892,S79,0,88.58,0.0,1,0,1,0,0.0,88.58,1,0,0,12,0.0,0.0
P892,S79,0,92.46,3.8799999999999955,1,0,0,0,3.8799999999999955,92.46,0,0,1,12,0.0,0.0
P892,S79,0,92.79,0.3300000000000125,1,0,0,0,4.210000000000008,92.79,1,0,2,12,0.3300000000000125,0.0
P892,S79,0,93.14,0.3499999999999943,1,0,0,0,4.560000000000002,93.14,2,0,3,12,0.6800000000000068,0.0
P892,S79,0,93.56,0.4200000000000017,1,0,0,0,4.980000000000004,93.56,3,0,4,12,1.1000000000000085,0.0
P892,S79,0,94.08,0.519999999999996,1,0,0,0,5.5,94.08,4,0,5,12,1.6200000000000045,0.0
P892,S79,0,94.58,0.5,1,0,0,0,6.0,94.58,5,0,6,12,2.1200000000000045,0.0
P892,S79,0,94.95,0.37000000000000455,1,0,0,0,6.3700000000000045,94.95,6,0,7,12,2.490000000000009,0.0
P892,S79,0,95.34,0.39000000000000057,1,0,0,0,6.760000000000005,95.34,7,0,8,12,2.8800000000000097,0.0
P892,S79,0,95.76,0.4200000000000017,1,0,0,0,7.180000000000007,95.76,8,0,9,12,3.3000000000000114,0.0
P892,S79,0,96.55,0.789999999999992,1,0,0,0,7.969999999999999,96.55,9,0,10,12,4.090000000000003,0.0
P892,S79,0,96.92,0.37000000000000455,1,0,0,0,8.340000000000003,96.92,10,0,11,12,4.460000000000008,0.0
P892,S79,0,97.52,0.5999999999999943,1,0,0,0,8.939999999999998,97.52,11,0,12,12,5.060000000000002,0.0
P892,S79,0,98.91,1.3900000000000006,1,0,0,0,10.329999999999998,98.91,12,0,13,12,6.450000000000003,0.0
P892,S79,0,100.51,1.6000000000000085,1,0,0,0,11.930000000000007,100.51,13,0,14,12,8.050000000000011,0.0
P892,S79,0,101.62,1.1099999999999994,1,0,0,0,13.040000000000006,101.62,14,0,15,12,9.16000000000001,0.0
P892,S79,0,102.0,0.37999999999999545,1,0,0,0,13.420000000000002,102.0,15,0,16,12,9.540000000000006,0.0
P892,S79,0,104.94,2.9399999999999977,0,1,0,0,16.36,104.94,0,0,16,13,0.0,0.0
P892,S79,0,105.32,0.37999999999999545,0,1,0,0,16.739999999999995,105.32,0,1,16,14,0.0,0.37999999999999545
P892,S79,0,107.46,2.1400000000000006,1,0,0,0,18.879999999999995,107.46,0,0,17,14,0.0,0.0
P892,S79,0,107.81,0.3500000000000085,1,0,0,0,19.230000000000004,107.81,1,0,18,14,0.3500000000000085,0.0
P892,S79,0,108.51,0.7000000000000028,1,0,0,0,19.930000000000007,108.51,2,0,19,14,1.0500000000000114,0.0
P892,S79,0,108.67,0.1599999999999966,1,0,0,0,20.090000000000003,108.67,3,0,20,14,1.210000000000008,0.0
P892,S79,0,109.15,0.480000000000004,1,0,0,0,20.570000000000007,109.15,4,0,21,14,1.690000000000012,0.0
P892,S79,0,109.64,0.4899999999999949,1,0,0,0,21.060000000000002,109.64,5,0,22,14,2.180000000000007,0.0
P892,S79,0,110.02,0.37999999999999545,1,0,0,0,21.439999999999998,110.02,6,0,23,14,2.5600000000000023,0.0
P892,S79,0,113.01,2.990000000000009,0,1,0,0,24.430000000000007,113.01,0,0,23,15,0.0,0.0
P892,S79,0,115.19,2.1799999999999926,1,0,0,0,26.61,115.19,0,0,24,15,0.0,0.0
P892,S79,0,115.36,0.1700000000000017,1,0,0,0,26.78,115.36,1,0,25,15,0.1700000000000017,0.0
P892,S79,0,115.7,0.3400000000000034,1,0,0,0,27.120000000000005,115.7,2,0,26,15,0.5100000000000051,0.0
P892,S79,0,116.12,0.4200000000000017,1,0,0,0,27.540000000000006,116.12,3,0,27,15,0.9300000000000068,0.0
P892,S79,0,116.55,0.4299999999999926,1,0,0,0,27.97,116.55,4,0,28,15,1.3599999999999994,0.0
P892,S79,0,117.11,0.5600000000000023,1,0,0,0,28.53,117.11,5,0,29,15,1.9200000000000017,0.0
P892,S79,0,117.45,0.3400000000000034,1,0,0,0,28.870000000000005,117.45,6,0,30,15,2.260000000000005,0.0
P892,S79,0,118.55,1.0999999999999943,1,0,0,0,29.97,118.55,7,0,31,15,3.3599999999999994,0.0
P892,S79,0,118.9,0.3500000000000085,1,0,0,0,30.320000000000007,118.9,8,0,32,15,3.710000000000008,0.0
P892,S79,0,119.09,0.18999999999999773,1,0,0,0,30.510000000000005,119.09,9,0,33,15,3.9000000000000057,0.0
P892,S79,0,119.57,0.47999999999998977,1,0,0,0,30.989999999999995,119.57,10,0,34,15,4.3799999999999955,0.0
P892,S79,0,119.96,0.39000000000000057,1,0,0,0,31.379999999999995,119.96,11,0,35,15,4.769999999999996,0.0
P892,S79,0,121.2,1.240000000000009,1,0,0,0,32.620000000000005,121.2,12,0,36,15,6.010000000000005,0.0
P892,S79,0,121.56,0.35999999999999943,1,0,0,0,32.980000000000004,121.56,13,0,37,15,6.3700000000000045,0.0
P892,S79,0,121.65,0.09000000000000341,1,0,0,0,33.07000000000001,121.65,14,0,38,15,6.460000000000008,0.0
P892,S79,0,122.47,0.8199999999999932,1,0,0,0,33.89,122.47,15,0,39,15,7.280000000000001,0.0
P892,S79,0,122.79,0.3200000000000074,1,0,0,0,34.21000000000001,122.79,16,0,40,15,7.6000000000000085,0.0
P892,S79,0,122.97,0.1799999999999926,1,0,0,0,34.39,122.97,17,0,41,15,7.780000000000001,0.0
P892,S79,0,124.68,1.710000000000008,1,0,0,0,36.10000000000001,124.68,18,0,42,15,9.490000000000009,0.0
P892,S79,0,125.15,0.46999999999999886,1,0,0,0,36.57000000000001,125.15,19,0,43,15,9.960000000000008,0.0
P892,S79,0,125.56,0.4099999999999966,1,0,0,0,36.980000000000004,125.56,20,0,44,15,10.370000000000005,0.0
P892,S79,0,126.01,0.45000000000000284,1,0,0,0,37.43000000000001,126.01,21,0,45,15,10.820000000000007,0.0
P892,S79,0,127.85,1.8399999999999892,1,0,0,0,39.269999999999996,127.85,22,0,46,15,12.659999999999997,0.0
P892,S79,0,128.32,0.46999999999999886,1,0,0,0,39.739999999999995,128.32,23,0,47,15,13.129999999999995,0.0
P892,S79,0,128.32,0.0,1,0,1,0,0.0,128.32,24,0,0,15,0.0,0.0
P892,S79,0,132.22,3.9000000000000057,1,0,0,0,3.9000000000000057,132.22,0,0,1,15,0.0,0.0
P892,S79,0,133.0,0.7800000000000011,1,0,0,0,4.680000000000007,133.0,1,0,2,15,0.7800000000000011,0.0
P892,S79,0,133.45,0.44999999999998863,1,0,0,0,5.1299999999999955,133.45,2,0,3,15,1.2299999999999898,0.0
P892,S79,0,133.92,0.46999999999999886,1,0,0,0,5.599999999999994,133.92,3,0,4,15,1.6999999999999886,0.0
P892,S79,0,134.64,0.7199999999999989,1,0,0,0,6.319999999999993,134.64,4,0,5,15,2.4199999999999875,0.0
P892,S79,0,135.0,0.36000000000001364,1,0,0,0,6.680000000000007,135.0,5,0,6,15,2.780000000000001,0.0
P892,S79,0,136.05,1.0500000000000114,1,0,0,0,7.730000000000018,136.05,6,0,7,15,3.8300000000000125,0.0
P892,S79,0,136.42,0.3699999999999761,1,0,0,0,8.099999999999994,136.42,7,0,8,15,4.199999999999989,0.0
P892,S79,0,136.85,0.4300000000000068,1,0,0,0,8.530000000000001,136.85,8,0,9,15,4.6299999999999955,0.0
P892,S79,0,136.85,0.0,1,0,1,0,0.0,136.85,9,0,0,15,0.0,0.0
P892,S79,0,140.63,3.780000000000001,1,0,0,0,3.780000000000001,140.63,0,0,1,15,0.0,0.0
P892,S79,0,140.98,0.3499999999999943,1,0,0,0,4.1299999999999955,140.98,1,0,2,15,0.3499999999999943,0.0
P892,S79,0,141.32,0.3400000000000034,1,0,0,0,4.469999999999999,141.32,2,0,3,15,0.6899999999999977,0.0
P892,S79,0,141.82,0.5,1,0,0,0,4.969999999999999,141.82,3,0,4,15,1.1899999999999977,0.0
P892,S79,0,142.29,0.46999999999999886,1,0,0,0,5.439999999999998,142.29,4,0,5,15,1.6599999999999966,0.0
P892,S79,0,142.64,0.3499999999999943,1,0,0,0,5.789999999999992,142.64,5,0,6,15,2.009999999999991,0.0
P892,S79,0,143.08,0.44000000000002615,1,0,0,0,6.230000000000018,143.08,6,0,7,15,2.450000000000017,0.0
P892,S79,0,143.5,0.4199999999999875,1,0,0,0,6.650000000000006,143.5,7,0,8,15,2.8700000000000045,0.0
P892,S79,0,144.07,0.5699999999999932,1,0,0,0,7.219999999999999,144.07,8,0,9,15,3.4399999999999977,0.0
P892,S79,0,144.48,0.4099999999999966,1,0,0,0,7.6299999999999955,144.48,9,0,10,15,3.8499999999999943,0.0
P892,S79,0,145.33,0.8500000000000227,1,0,0,0,8.480000000000018,145.33,10,0,11,15,4.700000000000017,0.0
P892,S79,0,145.71,0.37999999999999545,1,0,0,0,8.860000000000014,145.71,11,0,12,15,5.0800000000000125,0.0
P892,S79,0,146.15,0.4399999999999977,1,0,0,0,9.300000000000011,146.15,12,0,13,15,5.52000000000001,0.0
P892,S79,0,146.59,0.4399999999999977,1,0,0,0,9.740000000000009,146.59,13,0,14,15,5.960000000000008,0.0
P892,S79,0,146.59,0.0,1,0,1,0,0.0,146.59,14,0,0,15,0.0,0.0
P892,S79,0,150.9,4.310000000000002,1,0,0,0,4.310000000000002,150.9,0,0,1,15,0.0,0.0
P892,S79,0,151.61,0.710000000000008,1,0,0,0,5.02000000000001,151.61,1,0,2,15,0.710000000000008,0.0
P892,S79,0,152.03,0.4199999999999875,1,0,0,0,5.439999999999998,152.03,2,0,3,15,1.1299999999999955,0.0
P892,S79,0,152.47,0.4399999999999977,1,0,0,0,5.8799999999999955,152.47,3,0,4,15,1.5699999999999932,0.0
P892,S79,0,152.88,0.4099999999999966,1,0,0,0,6.289999999999992,152.88,4,0,5,15,1.9799999999999898,0.0
P892,S79,0,153.21,0.3300000000000125,1,0,0,0,6.6200000000000045,153.21,5,0,6,15,2.3100000000000023,0.0
P892,S79,0,153.57,0.3599999999999852,1,0,0,0,6.97999999999999,153.57,6,0,7,15,2.6699999999999875,0.0
P892,S79,0,153.98,0.4099999999999966,1,0,0,0,7.389999999999986,153.98,7,0,8,15,3.079999999999984,0.0
P892,S79,0,154.41,0.4300000000000068,1,0,0,0,7.819999999999993,154.41,8,0,9,15,3.509999999999991,0.0
P892,S79,0,154.41,0.0,1,0,1,0,0.0,154.41,9,0,0,15,0.0,0.0
P892,S79,0,158.37,3.960000000000008,1,0,0,0,3.960000000000008,158.37,0,0,1,15,0.0,0.0
P892,S79,0,158.81,0.4399999999999977,1,0,0,0,4.400000000000006,158.81,1,0,2,15,0.4399999999999977,0.0
P892,S79,0,159.15,0.3400000000000034,1,0,0,0,4.740000000000009,159.15,2,0,3,15,0.7800000000000011,0.0
P892,S79,0,159.5,0.3499999999999943,1,0,0,0,5.090000000000003,159.5,3,0,4,15,1.1299999999999955,0.0
P892,S79,0,159.94,0.4399999999999977,1,0,0,0,5.530000000000001,159.94,4,0,5,15,1.5699999999999932,0.0
P892,S79,0,160.37,0.4300000000000068,1,0,0,0,5.960000000000008,160.37,5,0,6,15,2.0,0.0
P892,S79,0,161.34,0.9699999999999989,1,0,0,0,6.930000000000007,161.34,6,0,7,15,2.969999999999999,0.0
