bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S62,0,152.17,0.4899999999999807,1,0,0,0,12.22999999999999,152.17,13,0,14,7,8.879999999999995,0.0
P502,S62,0,152.92,0.75,1,0,0,0,12.97999999999999,152.92,14,0,15,7,9.629999999999995,0.0
P502,S62,0,153.81,0.8900000000000148,1,0,0,0,13.870000000000005,153.81,15,0,16,7,10.52000000000001,0.0
P502,S62,0,154.19,0.37999999999999545,1,0,0,0,14.25,154.19,16,0,17,7,10.900000000000006,0.0
P502,S62,0,154.65,0.46000000000000796,1,0,0,0,14.710000000000008,154.65,17,0,18,7,11.360000000000014,0.0
P502,S62,0,155.52,0.8700000000000045,1,0,0,0,15.580000000000013,155.52,18,0,19,7,12.230000000000018,0.0
P502,S62,0,156.3,0.7800000000000011,1,0,0,0,16.360000000000014,156.3,19,0,20,7,13.01000000000002,0.0
P502,S62,0,156.71,0.4099999999999966,1,0,0,0,16.77000000000001,156.71,20,0,21,7,13.420000000000016,0.0
P502,S62,0,157.4,0.6899999999999977,1,0,0,0,17.460000000000008,157.4,21,0,22,7,14.110000000000014,0.0
P502,S62,0,158.22,0.8199999999999932,1,0,0,0,18.28,158.22,22,0,23,7,14.930000000000007,0.0
P502,S62,0,159.13,0.9099999999999966,1,0,0,0,19.189999999999998,159.13,23,0,24,7,15.840000000000003,0.0
P502,S62,0,159.62,0.4900000000000091,1,0,0,0,19.680000000000007,159.62,24,0,25,7,16.330000000000013,0.0
P502,S62,0,160.04,0.4199999999999875,1,0,0,0,20.099999999999994,160.04,25,0,26,7,16.75,0.0
P502,S62,0,160.57,0.5300000000000011,1,0,0,0,20.629999999999995,160.57,26,0,27,7,17.28,0.0
P502,S62,0,161.25,0.6800000000000068,1,0,0,0,21.310000000000002,161.25,27,0,28,7,17.960000000000008,0.0
P502,S62,0,162.01,0.7599999999999909,1,0,0,0,22.069999999999993,162.01,28,0,29,7,18.72,0.0
P502,S62,0,162.86,0.8500000000000227,1,0,0,0,22.920000000000016,162.86,29,0,30,7,19.57000000000002,0.0
P502,S62,0,163.35,0.4899999999999807,1,0,0,0,23.409999999999997,163.35,30,0,31,7,20.060000000000002,0.0
P502,S62,0,164.19,0.8400000000000034,1,0,0,0,24.25,164.19,31,0,32,7,20.900000000000006,0.0
P502,S62,0,164.89,0.6999999999999886,1,0,0,0,24.94999999999999,164.89,32,0,33,7,21.599999999999994,0.0
P502,S62,0,165.32,0.4300000000000068,1,0,0,0,25.379999999999995,165.32,33,0,34,7,22.03,0.0
P502,S62,0,165.88,0.5600000000000023,1,0,0,0,25.939999999999998,165.88,34,0,35,7,22.590000000000003,0.0
P502,S62,0,166.4,0.5200000000000102,1,0,0,0,26.460000000000008,166.4,35,0,36,7,23.110000000000014,0.0
P502,S62,0,166.89,0.4899999999999807,1,0,0,0,26.94999999999999,166.89,36,0,37,7,23.599999999999994,0.0
P502,S62,0,167.42,0.5300000000000011,1,0,0,0,27.47999999999999,167.42,37,0,38,7,24.129999999999995,0.0
P502,S62,0,168.04,0.6200000000000045,1,0,0,0,28.099999999999994,168.04,38,0,39,7,24.75,0.0
P502,S62,0,168.45,0.4099999999999966,1,0,0,0,28.50999999999999,168.45,39,0,40,7,25.159999999999997,0.0
P502,S62,0,169.16,0.710000000000008,1,0,0,0,29.22,169.16,40,0,41,7,25.870000000000005,0.0
P502,S62,0,170.11,0.950000000000017,1,0,0,0,30.170000000000016,170.11,41,0,42,7,26.82000000000002,0.0
P502,S62,0,170.92,0.8099999999999739,1,0,0,0,30.97999999999999,170.92,42,0,43,7,27.629999999999995,0.0
P502,S62,0,171.82,0.9000000000000057,1,0,0,0,31.879999999999995,171.82,43,0,44,7,28.53,0.0
P502,S62,0,172.19,0.37000000000000455,1,0,0,0,32.25,172.19,44,0,45,7,28.900000000000006,0.0
P502,S62,0,172.6,0.4099999999999966,1,0,0,0,32.66,172.6,45,0,46,7,29.310000000000002,0.0
P502,S62,0,173.56,0.960000000000008,1,0,0,0,33.620000000000005,173.56,46,0,47,7,30.27000000000001,0.0
P502,S62,0,173.95,0.38999999999998636,1,0,0,0,34.00999999999999,173.95,47,0,48,7,30.659999999999997,0.0
P502,S62,0,174.38,0.4300000000000068,1,0,0,0,34.44,174.38,48,0,49,7,31.090000000000003,0.0
P502,S62,0,175.61,1.2300000000000182,1,0,0,0,35.670000000000016,175.61,49,0,50,7,32.32000000000002,0.0
P502,S62,0,175.96,0.3499999999999943,1,0,0,0,36.02000000000001,175.96,50,0,51,7,32.670000000000016,0.0
P502,S62,0,176.73,0.7699999999999818,1,0,0,0,36.78999999999999,176.73,51,0,52,7,33.44,0.0
P502,S62,0,177.44,0.710000000000008,1,0,0,0,37.5,177.44,52,0,53,7,34.150000000000006,0.0
P502,S62,0,178.33,0.8900000000000148,1,0,0,0,38.390000000000015,178.33,53,0,54,7,35.04000000000002,0.0
P502,S62,0,179.06,0.7299999999999898,1,0,0,0,39.120000000000005,179.06,54,0,55,7,35.77000000000001,0.0
P502,S62,0,180.26,1.1999999999999886,1,0,0,0,40.31999999999999,180.26,55,0,56,7,36.97,0.0
P502,S62,0,181.52,1.2600000000000193,1,0,0,0,41.58000000000001,181.52,56,0,57,7,38.23000000000002,0.0
P502,S62,0,181.52,0.0,1,0,1,0,0.0,181.52,57,0,0,7,0.0,0.0
P502,S62,0,184.93,3.4099999999999966,1,0,0,0,3.4099999999999966,184.93,0,0,1,7,0.0,0.0
P502,S62,0,185.36,0.4300000000000068,1,0,0,0,3.8400000000000034,185.36,1,0,2,7,0.4300000000000068,0.0
P502,S62,0,186.2,0.839999999999975,1,0,0,0,4.679999999999978,186.2,2,0,3,7,1.2699999999999818,0.0
P502,S62,0,186.65,0.45000000000001705,1,0,0,0,5.1299999999999955,186.65,3,0,4,7,1.7199999999999989,0.0
P502,S62,0,187.04,0.38999999999998636,1,0,0,0,5.519999999999982,187.04,4,0,5,7,2.109999999999985,0.0
P502,S62,0,188.05,1.0100000000000193,1,0,0,0,6.530000000000001,188.05,5,0,6,7,3.1200000000000045,0.0
P502,S62,0,188.46,0.4099999999999966,1,0,0,0,6.939999999999998,188.46,6,0,7,7,3.530000000000001,0.0
P502,S62,0,188.94,0.47999999999998977,1,0,0,0,7.4199999999999875,188.94,7,0,8,7,4.009999999999991,0.0
P502,S62,0,189.69,0.75,1,0,0,0,8.169999999999987,189.69,8,0,9,7,4.759999999999991,0.0
P502,S62,0,190.45,0.7599999999999909,1,0,0,0,8.929999999999978,190.45,9,0,10,7,5.519999999999982,0.0
P502,S62,0,191.2,0.75,1,0,0,0,9.679999999999978,191.2,10,0,11,7,6.269999999999982,0.0
P502,S62,0,191.71,0.5100000000000193,1,0,0,0,10.189999999999998,191.71,11,0,12,7,6.780000000000001,0.0
P502,S62,0,192.7,0.9899999999999807,1,0,0,0,11.179999999999978,192.7,12,0,13,7,7.769999999999982,0.0
P502,S62,0,194.48,1.7800000000000011,1,0,0,0,12.95999999999998,194.48,13,0,14,7,9.549999999999983,0.0
P502,S62,0,194.87,0.3900000000000148,1,0,0,0,13.349999999999994,194.87,14,0,15,7,9.939999999999998,0.0
P502,S62,0,195.25,0.37999999999999545,1,0,0,0,13.72999999999999,195.25,15,0,16,7,10.319999999999993,0.0
P502,S62,0,195.68,0.4300000000000068,1,0,0,0,14.159999999999997,195.68,16,0,17,7,10.75,0.0
P502,S62,0,196.33,0.6500000000000057,1,0,0,0,14.810000000000002,196.33,17,0,18,7,11.400000000000006,0.0
P502,S62,0,197.01,0.6799999999999784,1,0,0,0,15.48999999999998,197.01,18,0,19,7,12.079999999999984,0.0
P502,S62,0,197.52,0.5100000000000193,1,0,0,0,16.0,197.52,19,0,20,7,12.590000000000003,0.0
P502,S62,0,198.99,1.4699999999999989,1,0,0,0,17.47,198.99,20,0,21,7,14.060000000000002,0.0
P502,S62,0,200.02,1.0300000000000011,1,0,0,0,18.5,200.02,21,0,22,7,15.090000000000003,0.0
P502,S62,0,200.42,0.39999999999997726,1,0,0,0,18.899999999999977,200.42,22,0,23,7,15.48999999999998,0.0
P502,S62,0,200.93,0.5100000000000193,1,0,0,0,19.409999999999997,200.93,23,0,24,7,16.0,0.0
P502,S62,0,201.88,0.9499999999999886,1,0,0,0,20.359999999999985,201.88,24,0,25,7,16.94999999999999,0.0
P502,S62,0,202.61,0.7300000000000182,1,0,0,0,21.090000000000003,202.61,25,0,26,7,17.680000000000007,0.0
P502,S62,0,203.94,1.329999999999984,1,0,0,0,22.419999999999987,203.94,26,0,27,7,19.00999999999999,0.0
P502,S62,0,204.74,0.8000000000000114,1,0,0,0,23.22,204.74,27,0,28,7,19.810000000000002,0.0
P502,S62,0,206.49,1.75,1,0,0,0,24.97,206.49,28,0,29,7,21.560000000000002,0.0
P502,S62,0,207.26,0.7699999999999818,1,0,0,0,25.73999999999998,207.26,29,0,30,7,22.329999999999984,0.0
