bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S98,4,556.5,556.5,1,0,0,0,556.5,556.5,0,0,1,0,0.0,0.0
P450,S98,4,559.72,3.2200000000000273,1,0,0,0,559.72,559.72,1,0,2,0,3.2200000000000273,0.0
P450,S98,4,562.01,2.2899999999999636,1,0,0,0,562.01,562.01,2,0,3,0,5.509999999999991,0.0
P450,S98,4,562.38,0.37000000000000455,1,0,0,0,562.38,562.38,3,0,4,0,5.8799999999999955,0.0
P450,S98,4,565.25,2.8700000000000045,0,1,0,0,565.25,565.25,0,0,4,1,0.0,0.0
P450,S98,4,565.63,0.37999999999999545,0,1,0,0,565.63,565.63,0,1,4,2,0.0,0.37999999999999545
P450,S98,4,567.97,2.340000000000032,1,0,0,0,567.97,567.97,0,0,5,2,0.0,0.0
P450,S98,4,571.22,3.25,0,1,0,0,571.22,571.22,0,0,5,3,0.0,0.0
P450,S98,4,571.69,0.4700000000000273,0,1,0,0,571.69,571.69,0,1,5,4,0.0,0.4700000000000273
P450,S98,4,574.27,2.5799999999999272,1,0,0,0,574.27,574.27,0,0,6,4,0.0,0.0
P450,S98,4,576.07,1.8000000000000682,1,0,0,0,576.07,576.07,1,0,7,4,1.8000000000000682,0.0
P450,S98,4,580.19,4.1200000000000045,1,0,0,0,580.19,580.19,2,0,8,4,5.920000000000073,0.0
P450,S98,4,580.57,0.37999999999999545,1,0,0,0,580.57,580.57,3,0,9,4,6.300000000000068,0.0
P450,S98,4,583.61,3.0399999999999636,1,0,0,0,583.61,583.61,4,0,10,4,9.340000000000032,0.0
P450,S98,4,585.35,1.740000000000009,1,0,0,0,585.35,585.35,5,0,11,4,11.080000000000041,0.0
P450,S98,4,585.67,0.31999999999993634,1,0,0,0,585.67,585.67,6,0,12,4,11.399999999999977,0.0
P450,S98,4,586.04,0.37000000000000455,1,0,0,0,586.04,586.04,7,0,13,4,11.769999999999982,0.0
P450,S98,4,586.73,0.6900000000000546,1,0,0,0,586.73,586.73,8,0,14,4,12.460000000000036,0.0
P450,S98,4,587.09,0.36000000000001364,1,0,0,0,587.09,587.09,9,0,15,4,12.82000000000005,0.0
P450,S98,4,592.67,5.579999999999927,0,1,0,0,592.67,592.67,0,0,15,5,0.0,0.0
P450,S98,4,594.35,1.6800000000000637,0,1,0,0,594.35,594.35,0,1,15,6,0.0,1.6800000000000637
P450,S98,4,596.46,2.1100000000000136,0,1,0,0,596.46,596.46,0,2,15,7,0.0,3.7900000000000773
