bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S77,0,3.95,3.95,0,1,0,0,3.95,3.95,0,0,0,1,0.0,0.0
P767,S77,0,4.31,0.35999999999999943,0,1,0,0,4.31,4.31,0,1,0,2,0.0,0.35999999999999943
P767,S77,0,4.92,0.6100000000000003,0,1,0,0,4.92,4.92,0,2,0,3,0.0,0.9699999999999998
P767,S77,0,5.01,0.08999999999999986,0,1,0,0,5.01,5.01,0,3,0,4,0.0,1.0599999999999996
P767,S77,0,5.35,0.33999999999999986,0,1,0,0,5.35,5.35,0,4,0,5,0.0,1.3999999999999995
P767,S77,0,5.78,0.4300000000000006,0,1,0,0,5.78,5.78,0,5,0,6,0.0,1.83
P767,S77,0,9.45,3.669999999999999,1,0,0,0,9.45,9.45,0,0,1,6,0.0,0.0
P767,S77,0,10.21,0.7600000000000016,1,0,0,0,10.21,10.21,1,0,2,6,0.7600000000000016,0.0
P767,S77,0,10.21,0.0,1,0,1,0,0.0,10.21,2,0,0,6,0.0,0.0
P767,S77,0,14.13,3.92,1,0,0,0,3.92,14.13,0,0,1,6,0.0,0.0
P767,S77,0,14.13,0.0,1,0,1,0,0.0,14.13,1,0,0,6,0.0,0.0
P767,S77,0,18.16,4.029999999999999,1,0,0,0,4.029999999999999,18.16,0,0,1,6,0.0,0.0
P767,S77,0,18.16,0.0,1,0,1,0,0.0,18.16,1,0,0,6,0.0,0.0
P767,S77,0,22.15,3.9899999999999984,1,0,0,0,3.9899999999999984,22.15,0,0,1,6,0.0,0.0
P767,S77,0,22.47,0.3200000000000003,1,0,0,0,4.309999999999999,22.47,1,0,2,6,0.3200000000000003,0.0
P767,S77,0,22.8,0.33000000000000185,1,0,0,0,4.640000000000001,22.8,2,0,3,6,0.6500000000000021,0.0
P767,S77,0,23.11,0.3099999999999987,1,0,0,0,4.949999999999999,23.11,3,0,4,6,0.9600000000000009,0.0
P767,S77,0,23.43,0.3200000000000003,1,0,0,0,5.27,23.43,4,0,5,6,1.2800000000000011,0.0
P767,S77,0,23.85,0.4200000000000017,1,0,0,0,5.690000000000001,23.85,5,0,6,6,1.7000000000000028,0.0
P767,S77,0,24.58,0.7299999999999969,1,0,0,0,6.419999999999998,24.58,6,0,7,6,2.4299999999999997,0.0
P767,S77,0,24.92,0.3400000000000034,1,0,0,0,6.760000000000002,24.92,7,0,8,6,2.770000000000003,0.0
P767,S77,0,25.54,0.6199999999999974,1,0,0,0,7.379999999999999,25.54,8,0,9,6,3.3900000000000006,0.0
P767,S77,0,25.89,0.3500000000000014,1,0,0,0,7.73,25.89,9,0,10,6,3.740000000000002,0.0
P767,S77,0,26.5,0.6099999999999994,1,0,0,0,8.34,26.5,10,0,11,6,4.350000000000001,0.0
P767,S77,0,29.14,2.6400000000000006,0,1,0,0,10.98,29.14,0,0,11,7,0.0,0.0
P767,S77,0,32.33,3.1899999999999977,1,0,0,0,14.169999999999998,32.33,0,0,12,7,0.0,0.0
P767,S77,0,32.67,0.3400000000000034,1,0,0,0,14.510000000000002,32.67,1,0,13,7,0.3400000000000034,0.0
P767,S77,0,33.1,0.4299999999999997,1,0,0,0,14.940000000000001,33.1,2,0,14,7,0.7700000000000031,0.0
P767,S77,0,33.39,0.28999999999999915,1,0,0,0,15.23,33.39,3,0,15,7,1.0600000000000023,0.0
P767,S77,0,35.67,2.280000000000001,1,0,0,0,17.51,35.67,4,0,16,7,3.3400000000000034,0.0
P767,S77,0,35.67,0.0,1,0,1,0,0.0,35.67,5,0,0,7,0.0,0.0
P767,S77,0,39.28,3.6099999999999994,1,0,0,0,3.6099999999999994,39.28,0,0,1,7,0.0,0.0
P767,S77,0,39.58,0.29999999999999716,1,0,0,0,3.9099999999999966,39.58,1,0,2,7,0.29999999999999716,0.0
P767,S77,0,39.94,0.35999999999999943,1,0,0,0,4.269999999999996,39.94,2,0,3,7,0.6599999999999966,0.0
P767,S77,0,40.29,0.3500000000000014,1,0,0,0,4.619999999999997,40.29,3,0,4,7,1.009999999999998,0.0
P767,S77,0,40.62,0.3299999999999983,1,0,0,0,4.949999999999996,40.62,4,0,5,7,1.3399999999999963,0.0
P767,S77,0,40.99,0.37000000000000455,1,0,0,0,5.32,40.99,5,0,6,7,1.7100000000000009,0.0
P767,S77,0,41.63,0.6400000000000006,1,0,0,0,5.960000000000001,41.63,6,0,7,7,2.3500000000000014,0.0
P767,S77,0,41.63,0.0,1,0,1,0,0.0,41.63,7,0,0,7,0.0,0.0
P767,S77,0,45.5,3.8699999999999974,1,0,0,0,3.8699999999999974,45.5,0,0,1,7,0.0,0.0
P767,S77,0,45.81,0.3100000000000023,1,0,0,0,4.18,45.81,1,0,2,7,0.3100000000000023,0.0
P767,S77,0,46.15,0.3399999999999963,1,0,0,0,4.519999999999996,46.15,2,0,3,7,0.6499999999999986,0.0
P767,S77,0,46.48,0.3299999999999983,1,0,0,0,4.849999999999994,46.48,3,0,4,7,0.9799999999999969,0.0
P767,S77,0,46.85,0.37000000000000455,1,0,0,0,5.219999999999999,46.85,4,0,5,7,1.3500000000000014,0.0
P767,S77,0,47.18,0.3299999999999983,1,0,0,0,5.549999999999997,47.18,5,0,6,7,1.6799999999999997,0.0
P767,S77,0,47.52,0.3400000000000034,1,0,0,0,5.890000000000001,47.52,6,0,7,7,2.020000000000003,0.0
P767,S77,0,47.92,0.3999999999999986,1,0,0,0,6.289999999999999,47.92,7,0,8,7,2.4200000000000017,0.0
P767,S77,0,48.33,0.4099999999999966,1,0,0,0,6.699999999999996,48.33,8,0,9,7,2.8299999999999983,0.0
P767,S77,0,49.53,1.2000000000000028,1,0,0,0,7.899999999999999,49.53,9,0,10,7,4.030000000000001,0.0
P767,S77,0,49.83,0.29999999999999716,1,0,0,0,8.199999999999996,49.83,10,0,11,7,4.329999999999998,0.0
P767,S77,0,50.55,0.7199999999999989,1,0,0,0,8.919999999999995,50.55,11,0,12,7,5.049999999999997,0.0
P767,S77,0,51.54,0.990000000000002,1,0,0,0,9.909999999999997,51.54,12,0,13,7,6.039999999999999,0.0
P767,S77,0,52.28,0.740000000000002,1,0,0,0,10.649999999999999,52.28,13,0,14,7,6.780000000000001,0.0
P767,S77,0,54.05,1.769999999999996,1,0,0,0,12.419999999999995,54.05,14,0,15,7,8.549999999999997,0.0
P767,S77,0,54.39,0.3400000000000034,1,0,0,0,12.759999999999998,54.39,15,0,16,7,8.89,0.0
P767,S77,0,58.44,4.049999999999997,1,0,0,0,16.809999999999995,58.44,16,0,17,7,12.939999999999998,0.0
P767,S77,0,58.72,0.28000000000000114,1,0,0,0,17.089999999999996,58.72,17,0,18,7,13.219999999999999,0.0
P767,S77,0,59.11,0.39000000000000057,1,0,0,0,17.479999999999997,59.11,18,0,19,7,13.61,0.0
P767,S77,0,59.46,0.3500000000000014,1,0,0,0,17.83,59.46,19,0,20,7,13.96,0.0
P767,S77,0,59.81,0.3500000000000014,1,0,0,0,18.18,59.81,20,0,21,7,14.310000000000002,0.0
P767,S77,0,60.21,0.3999999999999986,1,0,0,0,18.58,60.21,21,0,22,7,14.71,0.0
P767,S77,0,60.56,0.3500000000000014,1,0,0,0,18.93,60.56,22,0,23,7,15.060000000000002,0.0
P767,S77,0,63.43,2.8699999999999974,0,1,0,0,21.799999999999997,63.43,0,0,23,8,0.0,0.0
P767,S77,0,66.09,2.6600000000000037,1,0,0,0,24.46,66.09,0,0,24,8,0.0,0.0
P767,S77,0,66.09,0.0,1,0,1,0,0.0,66.09,1,0,0,8,0.0,0.0
P767,S77,0,69.79,3.700000000000003,1,0,0,0,3.700000000000003,69.79,0,0,1,8,0.0,0.0
P767,S77,0,70.11,0.3199999999999932,1,0,0,0,4.019999999999996,70.11,1,0,2,8,0.3199999999999932,0.0
P767,S77,0,70.52,0.4099999999999966,1,0,0,0,4.429999999999993,70.52,2,0,3,8,0.7299999999999898,0.0
P767,S77,0,70.8,0.28000000000000114,1,0,0,0,4.709999999999994,70.8,3,0,4,8,1.009999999999991,0.0
P767,S77,0,71.13,0.3299999999999983,1,0,0,0,5.039999999999992,71.13,4,0,5,8,1.3399999999999892,0.0
P767,S77,0,71.45,0.3200000000000074,1,0,0,0,5.359999999999999,71.45,5,0,6,8,1.6599999999999966,0.0
P767,S77,0,72.11,0.6599999999999966,1,0,0,0,6.019999999999996,72.11,6,0,7,8,2.319999999999993,0.0
