bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S117,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S117,1,11.1,11.1,0,1,0,0,11.1,11.1,0,0,0,1,0.0,0.0
P892,S117,1,12.1,1.0,0,1,0,0,12.1,12.1,0,1,0,2,0.0,1.0
P892,S117,1,15.61,3.51,1,0,0,0,15.61,15.61,0,0,1,2,0.0,0.0
P892,S117,1,23.01,7.400000000000002,1,0,0,0,23.01,23.01,1,0,2,2,7.400000000000002,0.0
P892,S117,1,25.06,2.049999999999997,1,0,0,0,25.06,25.06,2,0,3,2,9.45,0.0
P892,S117,1,34.45,9.390000000000004,1,0,0,0,34.45,34.45,3,0,4,2,18.840000000000003,0.0
P892,S117,1,34.45,0.0,1,0,1,0,0.0,34.45,4,0,0,2,0.0,0.0
P892,S117,1,38.86,4.409999999999997,1,0,0,0,4.409999999999997,38.86,0,0,1,2,0.0,0.0
P892,S117,1,39.65,0.7899999999999991,1,0,0,0,5.199999999999996,39.65,1,0,2,2,0.7899999999999991,0.0
P892,S117,1,40.02,0.37000000000000455,1,0,0,0,5.57,40.02,2,0,3,2,1.1600000000000037,0.0
P892,S117,1,40.68,0.6599999999999966,1,0,0,0,6.229999999999997,40.68,3,0,4,2,1.8200000000000003,0.0
P892,S117,1,41.09,0.4100000000000037,1,0,0,0,6.640000000000001,41.09,4,0,5,2,2.230000000000004,0.0
P892,S117,1,41.56,0.46999999999999886,1,0,0,0,7.109999999999999,41.56,5,0,6,2,2.700000000000003,0.0
P892,S117,1,42.36,0.7999999999999972,1,0,0,0,7.909999999999997,42.36,6,0,7,2,3.5,0.0
P892,S117,1,42.81,0.45000000000000284,1,0,0,0,8.36,42.81,7,0,8,2,3.950000000000003,0.0
P892,S117,1,43.8,0.9899999999999949,1,0,0,0,9.349999999999994,43.8,8,0,9,2,4.939999999999998,0.0
P892,S117,1,43.8,0.0,1,0,1,0,0.0,43.8,9,0,0,2,0.0,0.0
P892,S117,1,48.17,4.3700000000000045,1,0,0,0,4.3700000000000045,48.17,0,0,1,2,0.0,0.0
P892,S117,1,48.96,0.7899999999999991,1,0,0,0,5.160000000000004,48.96,1,0,2,2,0.7899999999999991,0.0
P892,S117,1,50.22,1.259999999999998,1,0,0,0,6.420000000000002,50.22,2,0,3,2,2.049999999999997,0.0
P892,S117,1,51.4,1.1799999999999997,1,0,0,0,7.600000000000001,51.4,3,0,4,2,3.229999999999997,0.0
P892,S117,1,51.82,0.4200000000000017,1,0,0,0,8.020000000000003,51.82,4,0,5,2,3.6499999999999986,0.0
P892,S117,1,52.26,0.4399999999999977,1,0,0,0,8.46,52.26,5,0,6,2,4.089999999999996,0.0
P892,S117,1,55.99,3.730000000000004,1,0,0,0,12.190000000000005,55.99,6,0,7,2,7.82,0.0
P892,S117,1,56.47,0.4799999999999969,1,0,0,0,12.670000000000002,56.47,7,0,8,2,8.299999999999997,0.0
P892,S117,1,57.27,0.8000000000000043,1,0,0,0,13.470000000000006,57.27,8,0,9,2,9.100000000000001,0.0
P892,S117,1,57.72,0.44999999999999574,1,0,0,0,13.920000000000002,57.72,9,0,10,2,9.549999999999997,0.0
P892,S117,1,58.18,0.46000000000000085,1,0,0,0,14.380000000000003,58.18,10,0,11,2,10.009999999999998,0.0
P892,S117,1,58.74,0.5600000000000023,1,0,0,0,14.940000000000005,58.74,11,0,12,2,10.57,0.0
P892,S117,1,59.16,0.4199999999999946,1,0,0,0,15.36,59.16,12,0,13,2,10.989999999999995,0.0
P892,S117,1,60.14,0.980000000000004,1,0,0,0,16.340000000000003,60.14,13,0,14,2,11.969999999999999,0.0
P892,S117,1,60.54,0.3999999999999986,1,0,0,0,16.740000000000002,60.54,14,0,15,2,12.369999999999997,0.0
P892,S117,1,62.23,1.6899999999999977,1,0,0,0,18.43,62.23,15,0,16,2,14.059999999999995,0.0
P892,S117,1,62.72,0.490000000000002,1,0,0,0,18.92,62.72,16,0,17,2,14.549999999999997,0.0
P892,S117,1,63.21,0.490000000000002,1,0,0,0,19.410000000000004,63.21,17,0,18,2,15.04,0.0
P892,S117,1,64.73,1.5200000000000031,1,0,0,0,20.930000000000007,64.73,18,0,19,2,16.560000000000002,0.0
P892,S117,1,72.07,7.339999999999989,0,1,0,0,28.269999999999996,72.07,0,0,19,3,0.0,0.0
P892,S117,1,72.57,0.5,0,1,0,0,28.769999999999996,72.57,0,1,19,4,0.0,0.5
P892,S117,1,73.04,0.4700000000000131,0,1,0,0,29.24000000000001,73.04,0,2,19,5,0.0,0.9700000000000131
P892,S117,1,73.04,0.0,0,1,0,1,29.24000000000001,0.0,0,3,19,0,0.0,0.0
P892,S117,1,79.15,6.109999999999999,0,1,0,0,35.35000000000001,6.109999999999999,0,0,19,1,0.0,0.0
P892,S117,1,79.55,0.3999999999999915,0,1,0,0,35.75,6.509999999999991,0,1,19,2,0.0,0.3999999999999915
P892,S117,1,80.82,1.269999999999996,0,1,0,0,37.019999999999996,7.779999999999987,0,2,19,3,0.0,1.6699999999999875
P892,S117,1,81.35,0.5300000000000011,0,1,0,0,37.55,8.309999999999988,0,3,19,4,0.0,2.1999999999999886
P892,S117,1,83.46,2.1099999999999994,0,1,0,0,39.66,10.419999999999987,0,4,19,5,0.0,4.309999999999988
P892,S117,1,86.03,2.5700000000000074,0,1,0,0,42.230000000000004,12.989999999999995,0,5,19,6,0.0,6.8799999999999955
P892,S117,1,86.98,0.9500000000000028,0,1,0,0,43.18000000000001,13.939999999999998,0,6,19,7,0.0,7.829999999999998
P892,S117,1,89.76,2.780000000000001,1,0,0,0,45.96000000000001,16.72,0,0,20,7,0.0,0.0
P892,S117,1,89.76,0.0,1,0,1,0,0.0,16.72,1,0,0,7,0.0,0.0
P892,S117,1,95.61,5.849999999999994,1,0,0,0,5.849999999999994,22.569999999999993,0,0,1,7,0.0,0.0
P892,S117,1,96.8,1.1899999999999977,1,0,0,0,7.039999999999992,23.75999999999999,1,0,2,7,1.1899999999999977,0.0
P892,S117,1,97.24,0.4399999999999977,1,0,0,0,7.47999999999999,24.19999999999999,2,0,3,7,1.6299999999999955,0.0
P892,S117,1,98.17,0.9300000000000068,1,0,0,0,8.409999999999997,25.129999999999995,3,0,4,7,2.5600000000000023,0.0
P892,S117,1,98.59,0.4200000000000017,1,0,0,0,8.829999999999998,25.549999999999997,4,0,5,7,2.980000000000004,0.0
P892,S117,1,99.01,0.4200000000000017,1,0,0,0,9.25,25.97,5,0,6,7,3.4000000000000057,0.0
P892,S117,1,99.5,0.4899999999999949,1,0,0,0,9.739999999999995,26.459999999999994,6,0,7,7,3.8900000000000006,0.0
P892,S117,1,101.17,1.6700000000000017,1,0,0,0,11.409999999999997,28.129999999999995,7,0,8,7,5.560000000000002,0.0
P892,S117,1,101.17,0.0,1,0,1,0,0.0,28.129999999999995,8,0,0,7,0.0,0.0
P892,S117,1,105.19,4.019999999999996,1,0,0,0,4.019999999999996,32.14999999999999,0,0,1,7,0.0,0.0
P892,S117,1,106.07,0.8799999999999955,1,0,0,0,4.8999999999999915,33.02999999999999,1,0,2,7,0.8799999999999955,0.0
P892,S117,1,108.74,2.6700000000000017,1,0,0,0,7.569999999999993,35.69999999999999,2,0,3,7,3.549999999999997,0.0
P892,S117,1,109.29,0.5500000000000114,1,0,0,0,8.120000000000005,36.25,3,0,4,7,4.1000000000000085,0.0
P892,S117,1,110.74,1.4499999999999886,1,0,0,0,9.569999999999993,37.69999999999999,4,0,5,7,5.549999999999997,0.0
P892,S117,1,111.18,0.44000000000001194,1,0,0,0,10.010000000000005,38.14,5,0,6,7,5.990000000000009,0.0
P892,S117,1,112.26,1.0799999999999983,1,0,0,0,11.090000000000003,39.22,6,0,7,7,7.070000000000007,0.0
P892,S117,1,112.64,0.37999999999999545,1,0,0,0,11.469999999999999,39.599999999999994,7,0,8,7,7.450000000000003,0.0
P892,S117,1,113.13,0.4899999999999949,1,0,0,0,11.959999999999994,40.08999999999999,8,0,9,7,7.939999999999998,0.0
P892,S117,1,114.31,1.1800000000000068,1,0,0,0,13.14,41.269999999999996,9,0,10,7,9.120000000000005,0.0
P892,S117,1,114.77,0.45999999999999375,1,0,0,0,13.599999999999994,41.72999999999999,10,0,11,7,9.579999999999998,0.0
P892,S117,1,115.8,1.0300000000000011,1,0,0,0,14.629999999999995,42.75999999999999,11,0,12,7,10.61,0.0
P892,S117,1,118.84,3.0400000000000063,1,0,0,0,17.67,45.8,12,0,13,7,13.650000000000006,0.0
P892,S117,1,119.93,1.0900000000000034,1,0,0,0,18.760000000000005,46.89,13,0,14,7,14.740000000000009,0.0
P892,S117,1,120.38,0.44999999999998863,1,0,0,0,19.209999999999994,47.33999999999999,14,0,15,7,15.189999999999998,0.0
P892,S117,1,121.81,1.4300000000000068,1,0,0,0,20.64,48.769999999999996,15,0,16,7,16.620000000000005,0.0
P892,S117,1,122.18,0.37000000000000455,1,0,0,0,21.010000000000005,49.14,16,0,17,7,16.99000000000001,0.0
P892,S117,1,122.6,0.4199999999999875,1,0,0,0,21.429999999999993,49.55999999999999,17,0,18,7,17.409999999999997,0.0
P892,S117,1,123.54,0.9400000000000119,1,0,0,0,22.370000000000005,50.5,18,0,19,7,18.35000000000001,0.0
P892,S117,1,123.96,0.4199999999999875,1,0,0,0,22.789999999999992,50.91999999999999,19,0,20,7,18.769999999999996,0.0
P892,S117,1,125.44,1.480000000000004,1,0,0,0,24.269999999999996,52.39999999999999,20,0,21,7,20.25,0.0
P892,S117,1,125.86,0.4200000000000017,1,0,0,0,24.689999999999998,52.81999999999999,21,0,22,7,20.67,0.0
P892,S117,1,126.3,0.4399999999999977,1,0,0,0,25.129999999999995,53.25999999999999,22,0,23,7,21.11,0.0
P892,S117,1,127.0,0.7000000000000028,1,0,0,0,25.83,53.959999999999994,23,0,24,7,21.810000000000002,0.0
P892,S117,1,127.41,0.4099999999999966,1,0,0,0,26.239999999999995,54.36999999999999,24,0,25,7,22.22,0.0
P892,S117,1,127.91,0.5,1,0,0,0,26.739999999999995,54.86999999999999,25,0,26,7,22.72,0.0
P892,S117,1,129.81,1.9000000000000057,1,0,0,0,28.64,56.769999999999996,26,0,27,7,24.620000000000005,0.0
P892,S117,1,130.17,0.3599999999999852,1,0,0,0,28.999999999999986,57.12999999999998,27,0,28,7,24.97999999999999,0.0
P892,S117,1,130.57,0.4000000000000057,1,0,0,0,29.39999999999999,57.52999999999999,28,0,29,7,25.379999999999995,0.0
P892,S117,1,132.56,1.990000000000009,1,0,0,0,31.39,59.519999999999996,29,0,30,7,27.370000000000005,0.0
P892,S117,1,133.01,0.44999999999998863,1,0,0,0,31.83999999999999,59.969999999999985,30,0,31,7,27.819999999999993,0.0
P892,S117,1,133.49,0.4800000000000182,1,0,0,0,32.32000000000001,60.45,31,0,32,7,28.30000000000001,0.0
P892,S117,1,134.24,0.75,1,0,0,0,33.07000000000001,61.2,32,0,33,7,29.05000000000001,0.0
P892,S117,1,134.68,0.4399999999999977,1,0,0,0,33.510000000000005,61.64,33,0,34,7,29.49000000000001,0.0
P892,S117,1,135.66,0.9799999999999898,1,0,0,0,34.489999999999995,62.61999999999999,34,0,35,7,30.47,0.0
P892,S117,1,137.38,1.7199999999999989,1,0,0,0,36.209999999999994,64.33999999999999,35,0,36,7,32.19,0.0
P892,S117,1,137.77,0.3900000000000148,1,0,0,0,36.60000000000001,64.73,36,0,37,7,32.58000000000001,0.0
P892,S117,1,137.77,0.0,1,0,1,0,0.0,64.73,37,0,0,7,0.0,0.0
P892,S117,1,141.74,3.969999999999999,1,0,0,0,3.969999999999999,68.7,0,0,1,7,0.0,0.0
P892,S117,1,142.26,0.5199999999999818,1,0,0,0,4.489999999999981,69.21999999999998,1,0,2,7,0.5199999999999818,0.0
P892,S117,1,142.98,0.7199999999999989,1,0,0,0,5.2099999999999795,69.93999999999998,2,0,3,7,1.2399999999999807,0.0
P892,S117,1,143.39,0.4099999999999966,1,0,0,0,5.619999999999976,70.34999999999998,3,0,4,7,1.6499999999999773,0.0
P892,S117,1,144.55,1.160000000000025,1,0,0,0,6.780000000000001,71.51,4,0,5,7,2.8100000000000023,0.0
P892,S117,1,145.51,0.9599999999999795,1,0,0,0,7.739999999999981,72.46999999999998,5,0,6,7,3.769999999999982,0.0
P892,S117,1,145.93,0.4200000000000159,1,0,0,0,8.159999999999997,72.89,6,0,7,7,4.189999999999998,0.0
P892,S117,1,146.72,0.789999999999992,1,0,0,0,8.949999999999989,73.67999999999999,7,0,8,7,4.97999999999999,0.0
P892,S117,1,147.61,0.8900000000000148,1,0,0,0,9.840000000000003,74.57000000000001,8,0,9,7,5.8700000000000045,0.0
P892,S117,1,148.09,0.47999999999998977,1,0,0,0,10.319999999999993,75.05,9,0,10,7,6.349999999999994,0.0
P892,S117,1,148.98,0.8899999999999864,1,0,0,0,11.20999999999998,75.93999999999998,10,0,11,7,7.239999999999981,0.0
P892,S117,1,149.52,0.5400000000000205,1,0,0,0,11.75,76.48,11,0,12,7,7.780000000000001,0.0
P892,S117,1,150.06,0.539999999999992,1,0,0,0,12.289999999999992,77.02,12,0,13,7,8.319999999999993,0.0
P892,S117,1,150.54,0.47999999999998977,1,0,0,0,12.769999999999982,77.49999999999999,13,0,14,7,8.799999999999983,0.0
P892,S117,1,151.22,0.6800000000000068,1,0,0,0,13.449999999999989,78.17999999999999,14,0,15,7,9.47999999999999,0.0
P892,S117,1,152.18,0.960000000000008,1,0,0,0,14.409999999999997,79.14,15,0,16,7,10.439999999999998,0.0
P892,S117,1,152.95,0.7699999999999818,1,0,0,0,15.179999999999978,79.90999999999998,16,0,17,7,11.20999999999998,0.0
