bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S87,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S87,3,1.91,1.91,1,0,0,0,1.91,1.91,0,0,1,0,0.0,0.0
P767,S87,3,2.1,0.19000000000000017,1,0,0,0,2.1,2.1,1,0,2,0,0.19000000000000017,0.0
P767,S87,3,2.82,0.7199999999999998,1,0,0,0,2.82,2.82,2,0,3,0,0.9099999999999999,0.0
P767,S87,3,4.67,1.85,1,0,0,0,4.67,4.67,3,0,4,0,2.76,0.0
P767,S87,3,7.13,2.46,0,1,0,0,7.13,7.13,0,0,4,1,0.0,0.0
P767,S87,3,9.09,1.96,0,1,0,0,9.09,9.09,0,1,4,2,0.0,1.96
P767,S87,3,13.13,4.040000000000001,0,1,0,0,13.13,13.13,0,2,4,3,0.0,6.000000000000001
P767,S87,3,13.78,0.6499999999999986,0,1,0,0,13.78,13.78,0,3,4,4,0.0,6.6499999999999995
P767,S87,3,14.14,0.3600000000000012,0,1,0,0,14.14,14.14,0,4,4,5,0.0,7.010000000000001
P767,S87,3,16.45,2.3099999999999987,1,0,0,0,16.45,16.45,0,0,5,5,0.0,0.0
P767,S87,3,16.45,0.0,1,0,1,0,0.0,16.45,1,0,0,5,0.0,0.0
P767,S87,3,20.84,4.390000000000001,1,0,0,0,4.390000000000001,20.84,0,0,1,5,0.0,0.0
P767,S87,3,20.84,0.0,1,0,1,0,0.0,20.84,1,0,0,5,0.0,0.0
P767,S87,3,25.14,4.300000000000001,1,0,0,0,4.300000000000001,25.14,0,0,1,5,0.0,0.0
P767,S87,3,25.96,0.8200000000000003,1,0,0,0,5.120000000000001,25.96,1,0,2,5,0.8200000000000003,0.0
P767,S87,3,27.37,1.4100000000000001,1,0,0,0,6.530000000000001,27.37,2,0,3,5,2.2300000000000004,0.0
P767,S87,3,28.03,0.6600000000000001,1,0,0,0,7.190000000000001,28.03,3,0,4,5,2.8900000000000006,0.0
P767,S87,3,28.42,0.39000000000000057,1,0,0,0,7.580000000000002,28.42,4,0,5,5,3.280000000000001,0.0
P767,S87,3,28.82,0.3999999999999986,1,0,0,0,7.98,28.82,5,0,6,5,3.6799999999999997,0.0
P767,S87,3,30.82,2.0,0,1,0,0,9.98,30.82,0,0,6,6,0.0,0.0
P767,S87,3,32.66,1.8399999999999963,1,0,0,0,11.819999999999997,32.66,0,0,7,6,0.0,0.0
P767,S87,3,32.94,0.28000000000000114,1,0,0,0,12.099999999999998,32.94,1,0,8,6,0.28000000000000114,0.0
P767,S87,3,33.34,0.4000000000000057,1,0,0,0,12.500000000000004,33.34,2,0,9,6,0.6800000000000068,0.0
P767,S87,3,35.31,1.9699999999999989,1,0,0,0,14.470000000000002,35.31,3,0,10,6,2.6500000000000057,0.0
P767,S87,3,35.68,0.36999999999999744,1,0,0,0,14.84,35.68,4,0,11,6,3.020000000000003,0.0
P767,S87,3,36.08,0.3999999999999986,1,0,0,0,15.239999999999998,36.08,5,0,12,6,3.4200000000000017,0.0
P767,S87,3,36.5,0.4200000000000017,1,0,0,0,15.66,36.5,6,0,13,6,3.8400000000000034,0.0
P767,S87,3,37.17,0.6700000000000017,1,0,0,0,16.330000000000002,37.17,7,0,14,6,4.510000000000005,0.0
P767,S87,3,39.12,1.9499999999999957,0,1,0,0,18.279999999999998,39.12,0,0,14,7,0.0,0.0
P767,S87,3,41.06,1.9400000000000048,1,0,0,0,20.220000000000002,41.06,0,0,15,7,0.0,0.0
P767,S87,3,41.06,0.0,1,0,1,0,0.0,41.06,1,0,0,7,0.0,0.0
P767,S87,3,45.29,4.229999999999997,1,0,0,0,4.229999999999997,45.29,0,0,1,7,0.0,0.0
P767,S87,3,45.64,0.3500000000000014,1,0,0,0,4.579999999999998,45.64,1,0,2,7,0.3500000000000014,0.0
P767,S87,3,46.09,0.45000000000000284,1,0,0,0,5.030000000000001,46.09,2,0,3,7,0.8000000000000043,0.0
P767,S87,3,46.8,0.7099999999999937,1,0,0,0,5.739999999999995,46.8,3,0,4,7,1.509999999999998,0.0
P767,S87,3,46.8,0.0,1,0,1,0,0.0,46.8,4,0,0,7,0.0,0.0
P767,S87,3,51.31,4.510000000000005,1,0,0,0,4.510000000000005,51.31,0,0,1,7,0.0,0.0
P767,S87,3,51.59,0.28000000000000114,1,0,0,0,4.790000000000006,51.59,1,0,2,7,0.28000000000000114,0.0
P767,S87,3,51.96,0.36999999999999744,1,0,0,0,5.160000000000004,51.96,2,0,3,7,0.6499999999999986,0.0
P767,S87,3,52.4,0.4399999999999977,1,0,0,0,5.600000000000001,52.4,3,0,4,7,1.0899999999999963,0.0
P767,S87,3,53.12,0.7199999999999989,1,0,0,0,6.32,53.12,4,0,5,7,1.8099999999999952,0.0
P767,S87,3,53.22,0.10000000000000142,1,0,0,0,6.420000000000002,53.22,5,0,6,7,1.9099999999999966,0.0
P767,S87,3,54.03,0.8100000000000023,1,0,0,0,7.230000000000004,54.03,6,0,7,7,2.719999999999999,0.0
P767,S87,3,54.45,0.4200000000000017,1,0,0,0,7.650000000000006,54.45,7,0,8,7,3.1400000000000006,0.0
P767,S87,3,54.45,0.0,1,0,1,0,0.0,54.45,8,0,0,7,0.0,0.0
P767,S87,3,58.55,4.099999999999994,1,0,0,0,4.099999999999994,58.55,0,0,1,7,0.0,0.0
