bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S46,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0
P450,S46,2,1123.83,1123.83,0,1,0,0,1123.83,1123.83,0,0,0,1,0,0.0
P450,S46,2,1123.98,0.15000000000009095,0,1,0,0,1123.98,1123.98,0,1,0,2,0,0.15000000000009095
P450,S46,2,1126.31,2.3299999999999272,0,1,0,0,1126.31,1126.31,0,2,0,3,0,2.480000000000018
P450,S46,2,1130.46,4.150000000000091,0,1,0,0,1130.46,1130.46,0,3,0,4,0,6.630000000000109
P450,S46,2,1130.86,0.3999999999998636,0,1,0,0,1130.86,1130.86,0,4,0,5,0,7.029999999999973
P450,S46,2,1131.65,0.790000000000191,0,1,0,0,1131.65,1131.65,0,5,0,6,0,7.820000000000164
P450,S46,2,1132.8,1.1499999999998636,0,1,0,0,1132.8,1132.8,0,6,0,7,0,8.970000000000027
P450,S46,2,1133.64,0.8400000000001455,0,1,0,0,1133.64,1133.64,0,7,0,8,0,9.810000000000173
P450,S46,2,1134.83,1.1899999999998272,0,1,0,0,1134.83,1134.83,0,8,0,9,0,11.0
P450,S46,2,1135.29,0.4600000000000364,0,1,0,0,1135.29,1135.29,0,9,0,10,0,11.460000000000036
P450,S46,2,1135.66,0.37000000000011823,0,1,0,0,1135.66,1135.66,0,10,0,11,0,11.830000000000155
P450,S46,2,1136.89,1.2300000000000182,0,1,0,0,1136.89,1136.89,0,11,0,12,0,13.060000000000173
P450,S46,2,1137.32,0.4299999999998363,0,1,0,0,1137.32,1137.32,0,12,0,13,0,13.490000000000009
P450,S46,2,1137.73,0.41000000000008185,0,1,0,0,1137.73,1137.73,0,13,0,14,0,13.900000000000091
P450,S46,2,1139.04,1.3099999999999454,0,1,0,0,1139.04,1139.04,0,14,0,15,0,15.210000000000036
P450,S46,2,1139.51,0.4700000000000273,0,1,0,0,1139.51,1139.51,0,15,0,16,0,15.680000000000064
P450,S46,2,1139.92,0.41000000000008185,0,1,0,0,1139.92,1139.92,0,16,0,17,0,16.090000000000146
P450,S46,2,1141.17,1.25,0,1,0,0,1141.17,1141.17,0,17,0,18,0,17.340000000000146
P450,S46,2,1141.63,0.4600000000000364,0,1,0,0,1141.63,1141.63,0,18,0,19,0,17.800000000000182
P450,S46,2,1142.1,0.4699999999997999,0,1,0,0,1142.1,1142.1,0,19,0,20,0,18.269999999999982
P450,S46,2,1142.45,0.3500000000001364,0,1,0,0,1142.45,1142.45,0,20,0,21,0,18.62000000000012
P450,S46,2,1143.76,1.3099999999999454,0,1,0,0,1143.76,1143.76,0,21,0,22,0,19.930000000000064
P450,S46,2,1144.77,1.009999999999991,0,1,0,0,1144.77,1144.77,0,22,0,23,0,20.940000000000055
P450,S46,2,1145.18,0.41000000000008185,0,1,0,0,1145.18,1145.18,0,23,0,24,0,21.350000000000136
P450,S46,2,1146.58,1.3999999999998636,0,1,0,0,1146.58,1146.58,0,24,0,25,0,22.75
P450,S46,2,1148.61,2.0299999999999727,0,1,0,0,1148.61,1148.61,0,25,0,26,0,24.779999999999973
P450,S46,2,1149.05,0.44000000000005457,0,1,0,0,1149.05,1149.05,0,26,0,27,0,25.220000000000027
P450,S46,2,1151.26,2.2100000000000364,0,1,0,0,1151.26,1151.26,0,27,0,28,0,27.430000000000064
P450,S46,2,1153.55,2.2899999999999636,0,1,0,0,1153.55,1153.55,0,28,0,29,0,29.720000000000027
P450,S46,2,1153.94,0.39000000000010004,0,1,0,0,1153.94,1153.94,0,29,0,30,0,30.110000000000127
P450,S46,2,1154.97,1.0299999999999727,0,1,0,0,1154.97,1154.97,0,30,0,31,0,31.1400000000001
P450,S46,2,1159.05,4.079999999999927,0,1,0,0,1159.05,1159.05,0,31,0,32,0,35.22000000000003
P450,S46,2,1159.41,0.36000000000012733,0,1,0,0,1159.41,1159.41,0,32,0,33,0,35.580000000000155
P450,S46,2,1161.25,1.8399999999999181,0,1,0,0,1161.25,1161.25,0,33,0,34,0,37.42000000000007
P450,S46,2,1161.64,0.39000000000010004,0,1,0,0,1161.64,1161.64,0,34,0,35,0,37.81000000000017
P450,S46,2,1162.08,0.4399999999998272,0,1,0,0,1162.08,1162.08,0,35,0,36,0,38.25
P450,S46,2,1163.19,1.1100000000001273,0,1,0,0,1163.19,1163.19,0,36,0,37,0,39.36000000000013
P450,S46,2,1163.68,0.4900000000000091,0,1,0,0,1163.68,1163.68,0,37,0,38,0,39.850000000000136
P450,S46,2,1164.39,0.7100000000000364,0,1,0,0,1164.39,1164.39,0,38,0,39,0,40.56000000000017
P450,S46,2,1164.56,0.16999999999984539,0,1,0,0,1164.56,1164.56,0,39,0,40,0,40.73000000000002
P450,S46,2,1164.99,0.43000000000006366,0,1,0,0,1164.99,1164.99,0,40,0,41,0,41.16000000000008
P450,S46,2,1166.21,1.2200000000000273,0,1,0,0,1166.21,1166.21,0,41,0,42,0,42.38000000000011
P450,S46,2,1167.68,1.4700000000000273,0,1,0,0,1167.68,1167.68,0,42,0,43,0,43.850000000000136
P450,S46,2,1168.23,0.5499999999999545,0,1,0,0,1168.23,1168.23,0,43,0,44,0,44.40000000000009
P450,S46,2,1168.23,0.0,0,1,0,1,1168.23,0.0,0,44,0,0,0,0.0
P450,S46,2,1174.07,5.839999999999918,0,1,0,0,1174.07,5.839999999999918,0,0,0,1,0,0.0
P450,S46,2,1175.07,1.0,0,1,0,0,1175.07,6.839999999999918,0,1,0,2,0,1.0
P450,S46,2,1176.39,1.3200000000001637,0,1,0,0,1176.39,8.160000000000082,0,2,0,3,0,2.3200000000001637
P450,S46,2,1176.39,0.0,0,1,0,1,1176.39,0.0,0,3,0,0,0,0.0
P450,S46,2,1181.49,5.099999999999909,0,1,0,0,1181.49,5.099999999999909,0,0,0,1,0,0.0
P450,S46,2,1181.64,0.15000000000009095,0,1,0,0,1181.64,5.25,0,1,0,2,0,0.15000000000009095
P450,S46,2,1184.34,2.699999999999818,0,1,0,0,1184.34,7.949999999999818,0,2,0,3,0,2.849999999999909
P450,S46,2,1184.74,0.40000000000009095,0,1,0,0,1184.74,8.349999999999909,0,3,0,4,0,3.25
P450,S46,2,1186.08,1.3399999999999181,0,1,0,0,1186.08,9.689999999999827,0,4,0,5,0,4.589999999999918
P450,S46,2,1186.5,0.42000000000007276,0,1,0,0,1186.5,10.1099999999999,0,5,0,6,0,5.009999999999991
P450,S46,2,1187.09,0.5899999999999181,0,1,0,0,1187.09,10.699999999999818,0,6,0,7,0,5.599999999999909
P450,S46,2,1188.4,1.3100000000001728,0,1,0,0,1188.4,12.009999999999991,0,7,0,8,0,6.910000000000082
P450,S46,2,1189.2,0.7999999999999545,0,1,0,0,1189.2,12.809999999999945,0,8,0,9,0,7.710000000000036
P450,S46,2,1189.58,0.37999999999988177,0,1,0,0,1189.58,13.189999999999827,0,9,0,10,0,8.089999999999918
P450,S46,2,1190.69,1.1100000000001273,0,1,0,0,1190.69,14.299999999999955,0,10,0,11,0,9.200000000000045
P450,S46,2,1191.14,0.4500000000000455,0,1,0,0,1191.14,14.75,0,11,0,12,0,9.650000000000091
P450,S46,2,1192.56,1.4199999999998454,0,1,0,0,1192.56,16.169999999999845,0,12,0,13,0,11.069999999999936
P450,S46,2,1193.02,0.4600000000000364,0,1,0,0,1193.02,16.62999999999988,0,13,0,14,0,11.529999999999973
P450,S46,2,1193.44,0.42000000000007276,0,1,0,0,1193.44,17.049999999999955,0,14,0,15,0,11.950000000000045
P450,S46,2,1193.44,0.0,0,1,0,1,1193.44,0.0,0,15,0,0,0,0.0
P450,S46,2,1197.81,4.369999999999891,0,1,0,0,1197.81,4.369999999999891,0,0,0,1,0,0.0
P450,S46,2,1198.95,1.1400000000001,0,1,0,0,1198.95,5.509999999999991,0,1,0,2,0,1.1400000000001
P450,S46,2,1198.95,0.0,0,1,0,1,1198.95,0.0,0,2,0,0,0,0.0
P450,S46,2,1203.12,4.169999999999845,0,1,0,0,1203.12,4.169999999999845,0,0,0,1,0,0.0
P450,S46,2,1205.18,2.060000000000173,0,1,0,0,1205.18,6.230000000000018,0,1,0,2,0,2.060000000000173
P450,S46,2,1205.6,0.4199999999998454,0,1,0,0,1205.6,6.649999999999864,0,2,0,3,0,2.480000000000018
P450,S46,2,1207.26,1.6600000000000819,0,1,0,0,1207.26,8.309999999999945,0,3,0,4,0,4.1400000000001
P450,S46,2,1208.58,1.3199999999999363,0,1,0,0,1208.58,9.629999999999882,0,4,0,5,0,5.460000000000036
P450,S46,2,1209.83,1.25,0,1,0,0,1209.83,10.879999999999882,0,5,0,6,0,6.710000000000036
P450,S46,2,1210.67,0.8400000000001455,0,1,0,0,1210.67,11.720000000000027,0,6,0,7,0,7.550000000000182
P450,S46,2,1212.44,1.7699999999999818,0,1,0,0,1212.44,13.490000000000009,0,7,0,8,0,9.320000000000164
P450,S46,2,1213.82,1.3799999999998818,0,1,0,0,1213.82,14.86999999999989,0,8,0,9,0,10.700000000000045
P450,S46,2,1214.29,0.4700000000000273,0,1,0,0,1214.29,15.339999999999918,0,9,0,10,0,11.170000000000073
P450,S46,2,1215.65,1.3600000000001273,0,1,0,0,1215.65,16.700000000000045,0,10,0,11,0,12.5300000000002
P450,S46,2,1216.07,0.4199999999998454,0,1,0,0,1216.07,17.11999999999989,0,11,0,12,0,12.950000000000045
