bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S51,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S51,5,10.6,10.6,0,1,0,0,10.6,10.6,0,0,0,1,0.0,0.0
P450,S51,5,13.07,2.4700000000000006,0,1,0,0,13.07,13.07,0,1,0,2,0.0,2.4700000000000006
P450,S51,5,15.75,2.6799999999999997,0,1,0,0,15.75,15.75,0,2,0,3,0.0,5.15
P450,S51,5,16.5,0.75,0,1,0,0,16.5,16.5,0,3,0,4,0.0,5.9
P450,S51,5,18.1,1.6000000000000014,0,1,0,0,18.1,18.1,0,4,0,5,0.0,7.500000000000002
P450,S51,5,19.77,1.6699999999999982,0,1,0,0,19.77,19.77,0,5,0,6,0.0,9.17
P450,S51,5,21.62,1.8500000000000014,0,1,0,0,21.62,21.62,0,6,0,7,0.0,11.020000000000001
P450,S51,5,21.98,0.35999999999999943,0,1,0,0,21.98,21.98,0,7,0,8,0.0,11.38
P450,S51,5,22.39,0.41000000000000014,0,1,0,0,22.39,22.39,0,8,0,9,0.0,11.790000000000001
P450,S51,5,22.39,0.0,0,1,0,1,22.39,0.0,0,9,0,0,0.0,0.0
P450,S51,5,26.58,4.189999999999998,0,1,0,0,26.58,4.189999999999998,0,0,0,1,0.0,0.0
P450,S51,5,27.02,0.4400000000000013,0,1,0,0,27.02,4.629999999999999,0,1,0,2,0.0,0.4400000000000013
P450,S51,5,28.23,1.2100000000000009,0,1,0,0,28.23,5.84,0,2,0,3,0.0,1.6500000000000021
P450,S51,5,29.01,0.7800000000000011,0,1,0,0,29.01,6.620000000000001,0,3,0,4,0.0,2.4300000000000033
P450,S51,5,29.81,0.7999999999999972,0,1,0,0,29.81,7.419999999999998,0,4,0,5,0.0,3.2300000000000004
P450,S51,5,31.62,1.8100000000000023,0,1,0,0,31.62,9.23,0,5,0,6,0.0,5.040000000000003
P450,S51,5,32.53,0.9100000000000001,0,1,0,0,32.53,10.14,0,6,0,7,0.0,5.950000000000003
P450,S51,5,33.8,1.269999999999996,0,1,0,0,33.8,11.409999999999997,0,7,0,8,0.0,7.219999999999999
P450,S51,5,35.51,1.7100000000000009,0,1,0,0,35.51,13.119999999999997,0,8,0,9,0.0,8.93
P450,S51,5,36.84,1.3300000000000054,0,1,0,0,36.84,14.450000000000003,0,9,0,10,0.0,10.260000000000005
P450,S51,5,37.23,0.38999999999999346,0,1,0,0,37.23,14.839999999999996,0,10,0,11,0.0,10.649999999999999
P450,S51,5,37.23,0.0,0,1,0,1,37.23,0.0,0,11,0,0,0.0,0.0
P450,S51,5,41.63,4.400000000000006,0,1,0,0,41.63,4.400000000000006,0,0,0,1,0.0,0.0
P450,S51,5,42.43,0.7999999999999972,0,1,0,0,42.43,5.200000000000003,0,1,0,2,0.0,0.7999999999999972
P450,S51,5,42.86,0.4299999999999997,0,1,0,0,42.86,5.630000000000003,0,2,0,3,0.0,1.2299999999999969
P450,S51,5,44.07,1.2100000000000009,0,1,0,0,44.07,6.840000000000003,0,3,0,4,0.0,2.4399999999999977
P450,S51,5,45.2,1.1300000000000026,0,1,0,0,45.2,7.970000000000006,0,4,0,5,0.0,3.5700000000000003
P450,S51,5,46.19,0.9899999999999949,0,1,0,0,46.19,8.96,0,5,0,6,0.0,4.559999999999995
P450,S51,5,47.09,0.9000000000000057,0,1,0,0,47.09,9.860000000000007,0,6,0,7,0.0,5.460000000000001
P450,S51,5,47.99,0.8999999999999986,0,1,0,0,47.99,10.760000000000005,0,7,0,8,0.0,6.359999999999999
P450,S51,5,48.69,0.6999999999999957,0,1,0,0,48.69,11.46,0,8,0,9,0.0,7.059999999999995
P450,S51,5,49.91,1.2199999999999989,0,1,0,0,49.91,12.68,0,9,0,10,0.0,8.279999999999994
P450,S51,5,50.37,0.46000000000000085,0,1,0,0,50.37,13.14,0,10,0,11,0.0,8.739999999999995
P450,S51,5,50.37,0.0,0,1,0,1,50.37,0.0,0,11,0,0,0.0,0.0
P450,S51,5,54.42,4.050000000000004,0,1,0,0,54.42,4.050000000000004,0,0,0,1,0.0,0.0
P450,S51,5,55.18,0.759999999999998,0,1,0,0,55.18,4.810000000000002,0,1,0,2,0.0,0.759999999999998
P450,S51,5,56.56,1.3800000000000026,0,1,0,0,56.56,6.190000000000005,0,2,0,3,0.0,2.1400000000000006
P450,S51,5,57.0,0.4399999999999977,0,1,0,0,57.0,6.630000000000003,0,3,0,4,0.0,2.5799999999999983
